,0
0,5.9785233
1,6.386133
2,7.4731107
3,7.572905
4,6.061404
5,5.3037386
6,5.5349197
7,6.539862
8,6.4950485
9,6.53235
10,7.153771
11,8.502113
12,8.816474
13,9.138807
14,10.0309515
15,10.3674345
16,10.117747
17,10.177429
18,9.118608
19,7.5242977
20,7.766595
21,6.080428
22,5.255825
23,5.377939
24,5.0391974
25,4.681333
26,4.5733557
27,4.1180496
28,3.7304976
29,3.2190995
30,2.7571921
31,3.030089
32,3.3780353
33,3.9505937
34,3.210463
35,3.2591927
36,3.6223457
37,3.2404716
38,2.5196157
39,2.7088451
40,2.706908
41,2.4856734
42,2.0972786
43,2.0729892
44,2.3668256
45,2.3588314
46,2.4494379
47,2.6586564
48,3.1359036
49,3.329449
50,3.446967
51,3.4994543
52,3.2020416
53,3.1241744
54,3.3662293
55,3.9530418
