,0
0,0.0022905278
1,0.001490456
2,0.0013911482
3,0.00086178817
4,0.0016023875
5,0.0022209566
6,0.0013476666
7,0.0013316758
8,0.0013100747
9,0.0014952249
10,0.0015962156
11,0.0014876509
12,0.001287072
13,0.0021665334
14,0.0024678227
15,0.0020257076
16,0.0023550498
17,0.0018882477
18,0.0015600272
19,0.001525803
20,0.0013041841
21,0.0010744296
22,0.0018192371
23,0.0012483587
24,0.0010146769
25,0.0019210698
26,0.0014974694
27,0.0024961564
28,0.0021828045
29,0.0027169338
30,0.0022010389
31,0.003077976
32,0.0017648144
33,0.0015224363
34,0.0012158174
35,0.0010536704
36,0.0012511639
37,0.0012991345
38,0.0016747643
39,0.0017754748
81,0.0013978812
82,0.0013981615
83,0.0012573358
84,0.0013872208
85,0.0009336034
86,0.0006564399
87,0.0006194096
88,0.00087441225
89,0.0010404857
90,0.0005187001
91,0.0014528651
92,0.0008629104
93,0.0010427302
94,0.0018167123
95,0.0005122479
96,0.0006202515
97,0.0004993435
98,0.0020257076
99,0.00059808977
