,0
0,7.958233
1,7.8039503
2,7.811926
3,7.5283914
4,7.815
5,8.360253
6,7.7756186
7,7.4711328
8,7.835421
9,8.626357
10,10.399241
11,10.48524
12,9.244594
13,8.159095
14,8.600648
15,8.6493225
16,7.5836086
17,8.656393
18,10.168234
19,12.385658
20,12.657388
21,13.211813
22,15.16186
23,17.915
24,20.788195
25,22.42753
26,23.194324
27,23.532034
28,22.975382
29,23.037832
30,21.359241
31,21.478172
32,19.608807
33,18.273584
34,19.70673
35,19.74848
36,18.459152
37,17.797186
38,17.349741
39,16.13936
40,14.037095
41,13.975825
42,13.185111
43,12.446464
44,12.045176
45,12.315297
46,12.091799
47,11.569604
48,11.148565
49,11.319452
50,10.755524
51,10.543989
52,10.001723
53,9.300376
54,9.047887
55,8.791019
