,0
0,3.0288894
1,3.2765625
2,2.6819336
3,2.007285
4,2.509232
5,2.5764897
6,2.4095616
7,2.4454415
8,1.8490756
9,2.4447587
10,3.4499452
11,3.2732148
12,3.160519
13,3.0867093
14,3.9231596
15,4.702994
16,3.8405247
17,4.169852
18,4.564705
19,4.215667
20,4.788456
21,5.019357
22,5.3741703
23,6.00416
24,5.042935
25,3.5262601
26,3.5454867
27,3.8017237
28,4.357965
29,5.3247647
30,8.486937
31,9.253827
32,9.260409
33,9.660266
34,11.030521
35,10.430859
36,10.006551
37,8.190993
38,6.009041
39,4.808011
40,3.2781065
41,3.3054016
42,3.101329
43,3.2305863
44,3.419691
45,3.4694226
46,3.6536503
47,3.413732
48,3.1085045
49,3.0708141
50,2.3487666
51,2.0403302
52,1.8732648
53,1.622975
54,1.4317491
55,1.5912676
