,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,12,1.427562e-05,4.2599702e-05,4.4605298e-05,1.6635324e-05,3.4036886e-05,3.544966e-05,3.880673e-05,6.948928e-05,6.727783e-05,8.154299e-05,8.839959e-05,0.00010250479,0.000111541216,0.00012943547,0.0001236299,0.00010027226,6.8755675e-05,9.433388e-05,7.641737e-05,6.4195134e-05,4.8829603e-05,4.764635e-05,4.976867e-05,6.430469e-05,8.400157e-05,5.407294e-05,8.160305e-05,0.00010575798,0.0001325697,0.0001364642,0.00014498216,0.00012096687,0.00013502144,0.0001175532,0.00023729302,0.00024716932
12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7174842e-08,4.4555346e-08,1.2764002e-07,2.0352097e-07,1.7657715e-07,2.4444407e-07,2.2482516e-07,3.7151648e-07,4.4746986e-07,6.5082895e-07,6.598474e-07,7.7934317e-07,9.0786034e-07,1.1233398e-06,1.8754893e-06,2.0894945e-06,1.6569534e-06,1.5935991e-06,1.714382e-06,1.2664128e-06,8.167839e-07
13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,0.0002093475,0.00019562061,0.00016431678,0.00015308836,0.00014442355,0.00014398847,0.00014760379,0.00015906723,0.00016358543,0.00016519589,0.00017062447,0.00016763901,0.00015479229,0.00015773148,0.00018721545,0.00017212938,0.0001838827,0.0001553452,0.0001664743,0.00019568346,0.00017059153,0.0001567606,0.00015559934,0.00014615754,0.00013757107,0.00013197504,0.00012132092,0.00011977733,0.00017782635,0.00014276787,0.00014399443,0.00016977868,0.00018271248,0.00018628278,0.0002027297,0.0002078192
15,16,1.514063e-05,1.3638269e-05,1.5089754e-05,1.6946342e-05,1.349049e-05,9.7958555e-06,6.031664e-06,6.572369e-06,1.4042098e-05,1.710381e-05,1.3987567e-05,1.4223495e-05,1.8334933e-05,1.9382544e-05,2.475822e-05,2.8145874e-05,4.191262e-05,4.9918195e-05,3.4211098e-05,4.664716e-05,5.3243526e-05,3.7278198e-05,2.8588673e-05,2.805083e-05,3.0095345e-05,2.364818e-05,2.4865674e-05,2.567544e-05,2.076868e-05,1.7169761e-05,1.58843e-05,1.7090913e-05,1.2342033e-05,9.112928e-06,1.01748055e-05,8.819046e-06
16,17,6.604758e-05,5.0875133e-05,4.0014365e-05,3.0733245e-05,2.5547024e-05,2.548639e-05,4.082207e-05,2.3904515e-05,2.59062e-05,2.1870932e-05,1.7327468e-05,1.4426942e-05,1.5704874e-05,1.2165511e-05,2.1835867e-05,2.8095163e-05,2.6521613e-05,3.5198544e-05,3.4089426e-05,3.3119726e-05,4.5131812e-05,4.2546973e-05,6.373847e-05,5.788045e-05,6.676015e-05,7.3711475e-05,5.8309073e-05,5.4309447e-05,6.2109284e-05,6.393746e-05,4.7579248e-05,2.7503775e-05,3.6706584e-05,8.4672356e-05,5.64043e-05,4.0938274e-05
18,19,1.0474152e-05,8.395519e-06,1.6481566e-05,3.5269536e-06,3.0209972e-06,7.0984433e-06,2.3233491e-05,1.1772771e-05,2.0121902e-07,1.15872055e-07,5.5610254e-08,7.2704206e-06,8.021761e-06,8.456519e-06,1.800395e-05,4.539614e-07,3.3220779e-06,1.5523943e-07,2.4837573e-06,2.5749266e-06,1.1741332e-06,2.8154752e-06,2.2336615e-06,1.12885355e-05,1.3351123e-05,1.5017501e-05,1.738041e-05,2.3168193e-05,2.5934318e-05,2.7588427e-05,4.4446628e-05,3.007521e-05,2.4720826e-05,0.0003927244,0.00039454724,0.00033819565
19,20,9.638731e-06,1.043602e-05,1.0720138e-05,1.3559336e-05,1.6360553e-05,1.3564492e-05,1.811479e-05,2.0624373e-05,2.6388894e-05,3.0530762e-05,2.676656e-05,2.8136059e-05,3.0927797e-05,3.4731536e-05,3.165533e-05,3.0869425e-05,2.5854168e-05,2.54145e-05,1.9793484e-05,2.0029884e-05,1.8751862e-05,2.2427206e-05,2.5546598e-05,2.808772e-05,3.763277e-05,4.0264335e-05,0.00032459316,0.000238342,0.00022920383,0.00020849583,0.00019190507,0.0001603895,0.00018600957,0.00015803521,0.00016471426,0.00023846453
20,21,0.0,0.0,0.0,0.0,1.870489e-08,1.870489e-08,1.4811376e-07,7.71004e-08,1.4231728e-06,5.6803924e-07,5.5966353e-07,2.6563634e-07,9.60701e-08,1.323854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,0.00010104917,9.8209275e-05,0.00010170124,0.00010219977,8.8581226e-05,7.2844e-05,0.000103765495,0.000107542626,9.008507e-05,0.00010128114,9.508315e-05,9.553745e-05,6.621849e-05,7.521948e-05,5.8712365e-05,2.6753336e-05,1.9412179e-05,3.4797697e-05,5.207017e-05,6.482244e-05,6.7214416e-05,7.462454e-05,8.0723315e-05,9.3552524e-05,7.863367e-05,0.00011173771,0.00014827486,0.000134301,0.0001414246,0.00017334985,0.00021141084,0.00014542603,0.00022634697,0.00015719148,0.00019092676,0.00016427589
22,23,9.042298e-05,0.000104292674,0.00011164727,0.00020636649,0.0001734436,0.00015563876,0.00016340218,0.00013981063,0.0001356566,0.00023165652,0.00020363247,0.0002446937,0.00021385452,0.0002379727,0.00027418882,0.00022500288,0.00021155967,0.00017964152,0.00022304928,0.00018808515,0.00021963201,0.00023571386,0.00022449078,0.00024199212,0.00021882202,0.0002244808,0.00032308657,0.00033039105,0.00036478086,0.0003258954,0.0003378516,0.00034430582,0.000345443,0.00032497876,0.00029040352,0.00026764322
25,26,7.595487e-05,8.514991e-05,0.00010139415,0.000117504955,0.00011033295,0.000108983106,0.00010738874,0.00010419251,9.74029e-05,8.625033e-05,7.8951605e-05,0.0001060415,9.944693e-05,9.5221556e-05,0.00010406061,9.759619e-05,0.00012687207,0.000116293784,0.00011065066,9.558595e-05,9.757724e-05,6.204925e-05,6.436864e-05,6.619846e-05,5.9308913e-05,5.5365046e-05,6.374178e-05,6.180794e-05,5.344579e-05,4.7827652e-05,4.6925386e-05,4.7758767e-05,6.0181042e-05,5.4374847e-05,5.2904277e-05,4.510021e-05
26,27,0.00018125199,0.00016102484,0.00015613892,0.00014200935,0.00015709322,0.00016137789,0.00015582339,0.00016092372,0.00018697276,0.0002040835,0.00020213432,0.00022633966,0.00021443456,0.0002656599,0.00023671251,0.00026854157,0.0003447961,0.00035423765,0.00039099652,0.0003961356,0.00040838757,0.0004263865,0.00049736525,0.0005154072,0.00057441543,0.00061664265,0.00070337293,0.0007058739,0.0007021889,0.00072807743,0.0007411136,0.00077792007,0.00078063126,0.0007610679,0.00075611396,0.00069668243
27,28,4.5925113e-05,5.1349787e-05,2.90876e-05,2.8909815e-05,2.365966e-05,1.5835027e-05,1.5483763e-05,1.8379742e-05,1.9990575e-05,1.967368e-05,2.2460656e-05,3.1305397e-05,2.5385403e-05,1.6800397e-05,7.5762355e-06,6.5077393e-06,3.499371e-06,3.8313174e-06,2.2208584e-05,2.7407654e-05,2.755252e-05,5.540762e-05,4.8770115e-05,6.645759e-05,6.6278175e-05,9.007514e-05,7.5437776e-05,7.855399e-05,8.060339e-05,8.6822714e-05,0.0001136911,7.284873e-05,5.5744447e-05,2.5136094e-05,3.5568286e-05,3.458289e-05
28,29,0.00013710794,9.847549e-05,9.580783e-05,9.7356555e-05,7.413294e-05,8.061832e-05,6.976315e-05,5.882662e-05,6.175474e-05,6.573363e-05,5.4387914e-05,5.0237533e-05,5.0960713e-05,8.297905e-05,7.721469e-05,8.0181126e-05,9.360013e-05,5.9480168e-05,5.7812354e-05,4.420755e-05,4.655696e-05,3.7011017e-05,3.895254e-05,3.9256465e-05,4.4067197e-05,4.317359e-05,4.0577474e-05,3.3145436e-05,4.5005272e-05,4.005917e-05,5.000665e-05,5.1015915e-05,5.1193565e-05,4.2852556e-05,5.9683665e-05,5.1309562e-05
29,30,1.800006e-05,1.6381488e-05,2.7955091e-05,2.8300221e-05,3.870351e-05,4.0916602e-05,3.416432e-05,3.8884053e-05,3.2348886e-05,3.4641143e-05,3.2747856e-05,2.5321175e-05,2.5131738e-05,4.267625e-05,4.616557e-05,7.076848e-05,6.3105515e-05,7.108602e-05,5.7989448e-05,5.4563614e-05,5.89637e-05,8.82094e-05,0.00010210877,0.000110250636,0.000119571145,0.00013066734,0.00010421957,9.716884e-05,8.983856e-05,6.5670094e-05,6.5693275e-05,4.8095666e-05,5.547193e-05,4.5618453e-05,3.4240787e-05,3.7684924e-05
30,31,0.00053323514,0.0006549343,0.00065637287,0.0006452343,0.0006328905,0.0006201809,0.00056677137,0.00049262296,0.00048076708,0.00045208298,0.0003959892,0.0003835675,0.00037530684,0.00038424224,0.00045507267,0.0003899899,0.00037358634,0.00040472727,0.00041042254,0.0005109487,0.00054460426,0.00053721806,0.00046961766,0.00039434087,0.00037440378,0.00030713042,0.0002819823,0.00026493313,0.00024674018,0.00022225325,0.00020628894,0.00016546108,0.00012811758,0.00012672582,0.00020541469,0.00032435363
31,32,0.00041512796,0.00040847942,0.00038923285,0.00041354945,0.00042227708,0.0004043185,0.0004252541,0.00045357313,0.00045359446,0.0004196147,0.00042987906,0.00040441946,0.000376758,0.0003345245,0.00032255414,0.00025186804,0.00030078134,0.00031209702,0.00025866085,0.00024767956,0.00026263148,0.0004486367,0.0004940333,0.0005023603,0.000526392,0.00045906237,0.00036288257,0.00034604556,0.00034845347,0.00027633368,0.00023261998,0.00028670605,0.00016330715,0.000209572,0.00015958723,0.00012632321
32,33,0.00013818414,0.00013741464,0.00013672894,0.00015032709,0.00013634806,0.00014559877,0.00021659944,0.0002413686,0.00026426488,0.0002516108,0.0002351878,0.00023130537,0.00024549288,0.00023254495,0.00020405928,0.0001867574,0.00021109203,0.00020395473,0.00024384784,0.000213518,0.00026675174,0.00024704312,0.00032769277,0.0003001574,0.00024908123,0.00023308535,0.00021323684,0.00020268335,0.00018887974,0.00022413663,0.00021493151,0.00019237763,0.00019955223,0.00019798458,0.00023244286,0.00022598755
33,34,2.8865172e-05,3.5964087e-05,0.00036239604,0.00036049268,0.00033153614,0.00032652298,0.00028151833,0.0002800875,0.00035212105,0.00035049953,0.0003389559,0.0003441714,0.00032245525,0.00036879213,0.00028738088,0.0002607257,0.0002566972,0.0002385534,0.00020106703,0.00017886721,0.00018407899,0.00025480325,0.0003102297,0.0003019775,0.00033075878,0.00027562224,0.00034534847,0.00036861075,0.00043357105,0.00030052304,0.00029777677,0.00037071583,0.00046521093,0.0006161875,0.00066574215,0.0005686886
34,35,3.7687045e-05,4.4939556e-05,4.8854854e-05,5.4148037e-05,6.838158e-05,8.533262e-05,8.139927e-05,7.298424e-05,5.8477282e-05,5.971115e-05,7.241922e-05,9.789639e-05,0.00011179807,9.8070515e-05,8.40034e-05,7.95363e-05,9.9758116e-05,0.00010060628,0.00010343287,0.00010907795,0.00011583515,0.00014229122,0.00013871524,0.00015800462,0.00014222537,0.00014457089,0.00015119744,0.00011985067,0.00013103531,0.00012315174,0.00011976625,8.8322944e-05,7.021887e-05,7.928347e-05,0.000101092504,0.00010949614
36,37,7.610999e-06,1.9882867e-05,1.0163755e-05,2.3676861e-05,2.3503337e-05,1.7665836e-05,6.818345e-05,4.606811e-05,2.687053e-05,2.633298e-05,3.527389e-05,3.8325437e-05,3.3298544e-05,4.4952507e-05,4.7066518e-05,4.7866015e-05,4.3722313e-05,4.6229074e-05,5.0519775e-05,4.535875e-05,5.4536456e-05,4.607253e-05,4.1275984e-05,3.79702e-05,4.0826893e-05,4.4393837e-05,4.7368303e-05,4.7604568e-05,3.514155e-05,6.0405313e-05,6.52318e-05,5.8792037e-05,8.901501e-05,4.2613014e-05,4.8996808e-05,6.63104e-05
37,38,0.00030413657,0.00027405375,0.0002376097,0.00023567308,0.00025126306,0.0002587316,0.00022890928,0.00028299345,0.00030046003,0.0003363119,0.0003640373,0.00029871595,0.0002767669,0.00031050906,0.00034621748,0.00035834874,0.00038246665,0.0003943483,0.00035509517,0.00030869106,0.00026901145,0.00030939007,0.00027932043,0.00022391522,0.00023744487,0.00026923532,0.0002920073,0.0003166964,0.0003328223,0.00029283352,0.00029637094,0.00027509456,0.00028203797,0.00030845887,0.0003922572,0.00040283718
38,39,0.0,0.0,2.4337877e-08,2.5071603e-07,1.17652654e-07,1.1936088e-06,2.3915472e-06,2.7109172e-06,3.1197326e-06,1.3652968e-06,8.499484e-06,8.512237e-06,1.3031329e-05,1.7167546e-05,1.9237004e-05,2.2700026e-05,2.0479882e-05,2.5090478e-05,2.9669458e-05,3.9565683e-05,4.6405145e-05,3.3829212e-05,4.461225e-05,3.8549235e-05,2.8298102e-05,4.4747652e-05,4.4913468e-05,5.4565946e-05,3.7788293e-05,4.5812994e-05,3.264951e-05,3.7486152e-05,2.960164e-05,3.535279e-05,3.269723e-05,2.7062622e-05
39,40,8.8925935e-06,6.8952704e-06,8.593897e-06,1.3305346e-05,8.780129e-06,6.4878573e-06,3.7878572e-06,3.6291406e-06,5.1683796e-06,5.3690783e-06,7.427606e-06,1.0450991e-05,6.732232e-06,4.996716e-06,8.0919335e-06,5.5928313e-06,6.4618475e-06,8.34455e-06,7.0531464e-06,7.662449e-06,6.498464e-06,6.398179e-06,7.658661e-06,1.1966814e-05,9.215707e-06,1.2493666e-05,1.766156e-05,2.4162326e-05,2.2615286e-05,2.3142675e-05,2.3132867e-05,2.329107e-05,1.4216084e-05,1.9705856e-05,1.0819638e-05,1.2483592e-05
41,42,0.00017419468,0.00019042012,0.00017037586,0.00014364044,0.00015277683,0.00015046092,0.00013988382,0.00018250606,0.00017605259,0.00019091868,0.00018348361,0.00016206283,0.00014841405,0.00013341791,0.00013452428,0.00013072256,0.00012431467,0.00012012087,0.00015092595,0.00014283226,0.00016920261,0.00018210597,0.00018045213,0.00018660606,0.0001727441,0.00014964202,0.00018904931,0.00016409888,0.00015671927,0.0002448104,0.00021655821,0.00017117492,0.00020374161,0.00020671483,0.00017557314,0.00021367616
42,43,0.00023373138,0.00021105188,0.0002205869,0.0002006304,0.00013990047,0.00013279435,0.00011315112,9.814553e-05,9.4585506e-05,7.286651e-05,6.0027727e-05,6.718479e-05,6.5580185e-05,5.379556e-05,5.6969046e-05,5.381774e-05,5.4962e-05,5.5410692e-05,5.9736194e-05,5.253562e-05,4.9799903e-05,5.4626e-05,4.9315237e-05,4.5388424e-05,3.6956702e-05,2.9257722e-05,2.9629857e-05,3.3122276e-05,2.624362e-05,2.8159733e-05,3.3473094e-05,2.7499924e-05,3.0534007e-05,3.1106065e-05,3.5440236e-05,4.8307553e-05
43,44,4.0464907e-05,3.967893e-05,5.9591388e-05,5.563104e-05,5.197888e-05,6.748958e-05,0.0001002424,0.00013997182,9.571317e-05,5.9845963e-05,6.8930494e-05,7.970661e-05,6.387961e-05,5.85177e-05,6.3743646e-05,5.986535e-05,6.219893e-05,4.4126344e-05,3.8732564e-05,4.7437614e-05,3.323063e-05,2.971108e-05,4.0673935e-05,3.884721e-05,4.055835e-05,4.950136e-05,4.1342573e-05,4.6493376e-05,3.7354308e-05,3.9512837e-05,4.7635596e-05,4.4505716e-05,3.2269156e-05,2.5892463e-05,4.0994305e-06,2.8435325e-06
44,45,6.426863e-07,1.7903379e-06,1.4988933e-06,1.499801e-06,2.448083e-06,1.1561995e-06,4.8513806e-07,1.06831266e-07,8.577512e-07,9.542662e-07,1.9293861e-06,2.3724074e-06,3.9719853e-06,3.4035177e-06,3.2123016e-06,3.1753702e-06,4.90512e-06,6.663697e-06,7.0470587e-06,6.7188003e-06,8.3404475e-06,9.156103e-06,7.4540176e-06,1.2259105e-05,2.3222123e-05,2.0728017e-05,2.4022513e-05,2.8738332e-05,2.688293e-05,2.6853531e-05,2.8207553e-05,2.2428736e-05,2.1373146e-05,1.5757536e-05,1.7342623e-05,3.0214684e-05
45,46,2.8706218e-05,2.2830664e-05,1.41411365e-05,2.0789681e-05,1.4548793e-05,2.6960179e-05,2.7084548e-05,3.119745e-05,3.8787915e-05,3.7462014e-05,3.737706e-05,4.060747e-05,3.161296e-05,3.909536e-05,4.599865e-05,5.2309835e-05,6.720024e-05,9.664476e-05,7.132239e-05,7.47111e-05,7.246383e-05,6.587171e-05,5.632145e-05,7.357037e-05,5.5375272e-05,6.367323e-05,4.786409e-05,5.469132e-05,7.6503005e-05,5.8070527e-05,5.8157726e-05,6.276827e-05,6.160476e-05,6.2569125e-05,5.567689e-05,6.55343e-05
46,47,1.7996368e-05,2.569345e-05,2.5231191e-05,2.7369064e-05,3.047897e-05,3.136301e-05,3.3085944e-05,3.514292e-05,3.8178547e-05,3.2946275e-05,3.721657e-05,3.093976e-05,3.418275e-05,2.5001344e-05,2.880635e-05,1.7967723e-05,1.982965e-05,3.2814492e-05,4.2336433e-05,3.675672e-05,2.9226441e-05,2.4793188e-05,3.6289184e-05,3.812492e-05,4.490338e-05,5.308389e-05,6.0418264e-05,8.297065e-05,8.1992875e-05,8.558905e-05,0.00022239616,0.00022478827,0.00024545076,0.00032245368,0.0003075251,0.00029062683
47,48,6.7712125e-07,6.09982e-07,5.6052954e-07,2.0545407e-07,2.0172777e-06,3.7177173e-07,0.0,0.0,0.0,0.0,5.2673596e-07,2.0952298e-06,3.791825e-07,9.815731e-08,6.902987e-08,0.0,0.0,0.0,8.5952514e-08,2.4051099e-06,6.3885054e-06,7.4772556e-06,1.1088537e-05,1.2160166e-05,1.07641845e-05,5.4824136e-06,1.9108143e-06,1.3545215e-06,1.2489833e-06,3.4719558e-06,9.48589e-06,1.3357443e-05,9.370622e-06,6.2576346e-06,6.602581e-06,1.1419208e-05
48,49,3.0474917e-05,2.62692e-05,3.0041358e-05,2.9673767e-05,2.9136714e-05,3.2696375e-05,3.8688413e-05,2.8742234e-05,2.2692522e-05,2.05096e-05,2.6093514e-05,2.4306784e-05,2.1568872e-05,1.6001279e-05,1.9170004e-05,1.34696e-05,7.10665e-06,2.1240012e-06,1.3676525e-06,4.6986124e-06,9.41994e-06,1.036047e-05,9.167517e-06,7.087582e-06,6.2795266e-07,1.6083085e-06,1.5474582e-06,1.5335564e-06,1.2047497e-06,1.2663821e-06,2.3321618e-06,3.8775433e-06,1.7147044e-05,2.8898483e-05,2.775125e-05,3.8384915e-05
49,50,0.00016335055,0.00019007348,0.00017280872,0.0002369664,0.00027132273,0.00030205733,0.00025417833,0.00027569913,0.0002776317,0.00029623864,0.00027819152,0.00026717118,0.00023772263,0.00026271405,0.0002582006,0.00025427446,0.00029676303,0.00032955207,0.00036152508,0.00038127424,0.00033140596,0.00032550874,0.0003512472,0.00031271385,0.00035301145,0.00032759036,0.00031454657,0.00032243968,0.00026369642,0.00024089497,0.00024058599,0.00024404176,0.000212228,0.00029774173,0.0001937502,8.934103e-05
50,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,52,2.4309735e-05,2.3298007e-05,3.3850723e-05,1.7621744e-05,1.8090446e-05,1.8069213e-05,0.00035352158,0.00029177964,0.00024403207,0.0002584929,0.00028181687,0.00030686596,0.00037853807,0.00040840055,0.0003934113,0.00040890198,0.00037613732,0.00037985708,0.0004151018,0.0004706387,0.00045604978,0.0004144375,0.0003769091,0.0003238627,0.00028224254,0.00027291256,0.00024685406,0.0002573761,0.00025620547,0.0002452826,0.00022583576,0.00022388062,0.000189825,0.00018037474,0.00016752318,0.00015181626
52,53,0.00027124453,0.00024770328,0.0002471483,0.00023811424,0.00019266285,0.0001632914,0.00017531539,0.00014944254,0.0001727454,0.00016518899,0.00013960132,0.00015957741,0.00016022738,0.00016710571,0.00014758222,7.8136465e-05,8.9433575e-05,6.496829e-05,6.0426784e-05,3.406481e-05,3.7830658e-05,3.6870442e-05,6.0752656e-05,6.0295864e-05,6.496532e-05,6.839782e-05,5.5132296e-05,3.3517797e-05,2.4792243e-05,3.696411e-05,3.066832e-05,2.6975507e-05,3.12435e-05,3.62677e-05,2.4610706e-06,4.4701068e-05
53,54,2.0607462e-05,1.102219e-05,1.2529065e-05,1.7225177e-05,1.6219536e-05,1.0667118e-05,3.7277212e-06,3.2136686e-06,2.8587544e-06,1.5397123e-05,2.2907701e-05,3.0145748e-05,4.2869215e-05,5.2785486e-05,5.3707536e-05,5.222483e-05,5.5553213e-05,6.0679457e-05,4.8995553e-05,6.046633e-05,8.032074e-05,0.00011442951,0.00012086819,0.00010649061,0.00011132729,9.4994015e-05,0.00011321419,9.71511e-05,9.9497745e-05,9.7781434e-05,0.00010831157,0.000113851354,0.0002441773,0.00027190175,0.00020049531,0.00020526856
55,56,0.00033354023,0.00033820712,0.000360232,0.00028662925,0.00029579253,0.00029457203,0.00027578993,0.00024540783,0.00019004807,0.00021036365,0.00017423501,0.000121453035,0.0001485708,0.00021214278,0.0003153661,0.00021681123,0.00022703843,0.00019972706,0.00022717321,0.00022595013,0.00027552986,0.0002783395,0.0003003027,0.00027840945,0.00023664694,0.00022834261,0.0002331803,0.0002507141,0.00027167166,0.00030958815,0.0003923691,0.00037365165,0.0002899814,0.00024914253,0.00025903553,0.000279379
57,58,2.8109178e-05,2.0800051e-05,2.4547779e-05,3.3495915e-05,3.6762598e-05,3.833959e-05,3.4164772e-05,3.0526568e-05,2.7675693e-05,3.0453857e-05,3.1800246e-05,3.8889044e-05,5.4777924e-05,4.643704e-05,3.0019917e-05,4.2243784e-05,5.606952e-05,5.783807e-05,6.0232684e-05,7.120203e-05,8.111484e-05,6.6824825e-05,7.736358e-05,0.0002729365,0.0002568357,0.00029694947,0.00032936665,0.0002687794,0.00025910832,0.00027448483,0.00025759405,0.00021356807,0.00018322172,0.00016557632,0.0001295528,0.000119993405
