,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,0.00018289924,0.00018147536,0.00013474925,0.00011010683,0.00011276798,0.00010531624,0.00012932549,0.00012785582,0.00013738452,0.000121159675,0.000120812074,0.00011668979,0.000116513846,0.0001404114,0.00015907116,0.00016406106,0.00018631243,0.00021046597,0.00022112521,0.00022883908,0.00022540479,0.00022267629,0.00023887347,0.00021304296,0.00016001487,0.0001568113,0.00015615739,0.00014193768,0.00015772179,0.00017216135,0.00020451153,0.00023017352,0.00023831084,0.00023446535,0.0002557863,0.0002637831
30,31,0.00039370032,0.00041886177,0.00040276654,0.00038752536,0.0003860044,0.00038450566,0.00037068364,0.00033826445,0.00032936322,0.0003082496,0.0002863711,0.0002820755,0.00026486468,0.00023792042,0.0002696738,0.0002269597,0.00024228424,0.0002523629,0.00027415834,0.00030211973,0.00028876643,0.00030151382,0.0002684749,0.00023808407,0.00023600587,0.00018031964,0.0001601926,0.00016941944,0.00015367106,0.00012939224,0.00010945413,9.350003e-05,7.0170376e-05,6.895193e-05,9.024298e-05,0.00013587528
31,32,0.0004349124,0.00042359295,0.00038452225,0.00038524737,0.0003850634,0.00039761217,0.0004072473,0.00041150887,0.00042004802,0.0003743498,0.0003924966,0.00037128504,0.00033029195,0.00033822583,0.0003405218,0.0002931645,0.00030237602,0.00031170773,0.00026801045,0.00025112607,0.00024089114,0.00030214633,0.0002773998,0.0002506306,0.00023488938,0.00022252665,0.00019429966,0.00018912408,0.00017454063,0.00014275026,0.00011431142,0.00013198452,7.999653e-05,0.00010354772,7.929426e-05,6.0488546e-05
32,33,0.0002711713,0.00025292402,0.00026989306,0.0002523902,0.00025634616,0.0002572453,0.0002547032,0.00023094426,0.00023313565,0.00022890548,0.00020467608,0.00022215783,0.000205204,0.00020575331,0.00018973464,0.00020309255,0.00018027055,0.00018555456,0.00019665135,0.00019351572,0.00017646253,0.00017901107,0.00019602788,0.00019442622,0.00021101328,0.00020939315,0.00019897486,0.00021191122,0.00022594092,0.000195669,0.00018293686,0.00019245368,0.00018548306,0.0001635517,0.00013972684,0.0001310066
33,34,0.0002815069,0.0002514516,0.00021622736,0.00023824598,0.00019643207,0.00019411728,0.000216694,0.00020583373,0.00019447881,0.00018251194,0.00018203704,0.00019410756,0.00014293706,0.00012709359,0.00011516036,0.00011873071,9.370613e-05,8.6963155e-05,0.000104867846,0.00013707297,0.00015193755,0.0001462823,0.00015259252,0.00013023058,0.00016722713,0.00017138975,0.00019578186,0.00015926764,0.00016578185,0.00021353443,0.00023367243,0.0002975044,0.0003324841,0.00029839267,0.00029314173,0.0003364847
37,38,0.00015967341,0.00012345782,0.000102050086,0.00010638656,0.00011623485,0.000103145554,9.2667055e-05,0.00010260344,0.000114795854,0.00011480925,0.000140481,0.00012049665,0.00012489932,0.00016304846,0.0001719326,0.00019856496,0.00021572215,0.00020742882,0.00016939512,0.00013870388,0.0001288917,0.00013962864,0.00013421473,0.000113422175,0.00012895212,0.00014298972,0.00016364284,0.00018768078,0.0001803886,0.00018060577,0.00019191879,0.00017371919,0.00017424574,0.00020211606,0.00022916259,0.00022817162
38,39,0.00021598134,0.00025262608,0.00020336192,0.00020388798,0.00020447867,0.00019604298,0.00020349532,0.00019712841,0.00023551552,0.00026468944,0.0002493021,0.00024659617,0.00027136487,0.00027949965,0.00026110397,0.00023227044,0.00023971745,0.00023590906,0.00020729029,0.00022450766,0.00022105247,0.00020897703,0.00023817866,0.0002563589,0.00027351503,0.00026074515,0.00034670884,0.00032202125,0.00029934934,0.00024200465,0.0002214759,0.00021289759,0.00021911513,0.00017861697,0.00019991682,0.00020387066
42,43,0.00020073922,0.00018082243,0.00017796426,0.00015789957,0.000131935,0.00011737743,0.00010857877,8.91146e-05,7.912212e-05,6.0914826e-05,5.581513e-05,5.7553087e-05,5.215127e-05,4.7605496e-05,4.769527e-05,4.1793337e-05,4.0987943e-05,3.5273337e-05,3.746394e-05,3.3550907e-05,3.2658903e-05,3.4203804e-05,2.8868459e-05,2.4976142e-05,1.9664103e-05,1.4652177e-05,1.22221745e-05,1.3079964e-05,1.0390426e-05,1.1714333e-05,1.4224323e-05,1.181045e-05,1.544751e-05,1.7739094e-05,2.1705942e-05,2.1054773e-05
43,44,0.000239084,0.00026534477,0.00027172136,0.0003033456,0.00031513046,0.00027983586,0.00027220225,0.00030224162,0.0002758464,0.00027345397,0.0002788243,0.00028493197,0.0003255026,0.00031239798,0.00029288235,0.00025036038,0.0002500225,0.0002232018,0.0001944498,0.00016561925,0.00017318726,0.00016552104,0.0001993808,0.00017187001,0.00018145832,0.00017907973,0.00018202107,0.00021260277,0.00021272198,0.0002445537,0.0002509685,0.00026221023,0.00030165396,0.0002956337,0.0002749552,0.00022032403
44,45,0.00019015487,0.00018561092,0.00016688906,0.0001362635,0.0001273249,0.00010181143,0.00011076167,0.00011755352,0.00012739682,0.00012422125,0.00011870845,0.00010796994,0.00010085372,0.00011433655,0.00011020761,0.00014099415,0.00015130547,0.00016469852,0.00015044543,0.00014028992,0.00012211484,0.000114137445,0.000100229045,9.2709684e-05,8.207589e-05,6.9513386e-05,7.082712e-05,6.1364735e-05,4.6410667e-05,4.265102e-05,3.8352136e-05,2.9534498e-05,2.4568237e-05,1.9617366e-05,1.6719358e-05,1.7448185e-05
45,46,0.00024710924,0.00019258028,0.00021015704,0.00018429333,0.00016542894,0.0001828219,0.00018611626,0.00017127256,0.00018105622,0.00017906347,0.00019524993,0.00020882802,0.00022503838,0.00024168164,0.00024288762,0.00021847922,0.00025237355,0.00024075783,0.00023564458,0.00021437633,0.00020555651,0.00019198033,0.00020384323,0.00020119619,0.00018860078,0.00022379133,0.00022554844,0.0002142154,0.00019465128,0.0002212002,0.00023130335,0.0002457682,0.00030788282,0.00033928244,0.00038380738,0.00043683188
46,47,0.00019764817,0.00021814452,0.00020967184,0.00025879915,0.00027672478,0.00026358876,0.0002445239,0.00020572502,0.00016440173,0.00015764058,0.00017601709,0.00024415282,0.0002364891,0.00022580847,0.00015043678,0.00013311562,7.591385e-05,4.2692394e-05,3.680831e-05,3.8237384e-05,2.5056317e-05,1.849931e-05,1.4920048e-05,9.179154e-06,6.4825167e-06,7.2448174e-06,1.0572525e-05,1.5184312e-05,1.5256435e-05,1.404746e-05,2.5934873e-05,3.454594e-05,3.686301e-05,4.8916278e-05,4.1085626e-05,4.8766156e-05
47,48,0.0005059233,0.00051370205,0.0005112516,0.0005131372,0.00048229966,0.0004711511,0.00045784714,0.00045019854,0.0004218628,0.00040203638,0.00037840608,0.0003501763,0.00031536072,0.0003287036,0.0003164313,0.00027818818,0.0002346538,0.0002147505,0.0002082497,0.00021307147,0.00021351095,0.00024945106,0.00029289603,0.00030678214,0.00026388443,0.00025129985,0.00025088093,0.00022944632,0.00025347315,0.00027911284,0.0003395824,0.00034772788,0.000367147,0.00035985914,0.0003064605,0.00028173512
48,49,0.00021993581,0.0002529217,0.00028884428,0.00034196218,0.00035739655,0.00034486124,0.00031135327,0.00016812213,0.00016518746,0.00015850979,0.00016113481,0.00015681348,0.00016422238,0.0001702571,0.00018287565,0.00019077107,0.00019199362,0.00015721549,0.00015010501,0.00017325896,0.00018670823,0.00019309379,0.0002102474,0.00021137352,0.0002594981,0.00026750774,0.00022713304,0.0001504452,0.00012163079,0.00010723654,0.00010108504,8.926723e-05,9.062032e-05,7.961189e-05,8.996311e-05,9.972735e-05
49,50,0.0001450033,0.00014662609,0.00015024164,0.00017328288,0.00018795062,0.00021319553,0.0001950382,0.00020344756,0.00018664154,0.00018691811,0.00018373257,0.00016737993,0.00015023806,0.00015475506,0.00015170439,0.00014296018,0.00015858565,0.00016756979,0.00018767636,0.00020730484,0.00018305577,0.00017338159,0.00015983872,0.00013519247,0.00013227334,0.00013321398,0.0001496783,0.00017142447,0.00015018311,0.00015003324,0.00013937388,0.00012777821,0.00010163333,0.000107349515,7.22653e-05,4.019234e-05
52,53,0.00024416487,0.00025360243,0.00024945676,0.00023503476,0.00019426165,0.00016344753,0.00016173851,0.00015557934,0.00015774515,0.00014590388,0.0001225488,0.000115918556,0.00010508442,9.868972e-05,7.789296e-05,4.3387863e-05,3.512316e-05,2.1784683e-05,1.807741e-05,1.052483e-05,1.1068076e-05,1.222355e-05,2.0224275e-05,1.7120568e-05,1.926557e-05,2.133971e-05,1.7244389e-05,9.2615865e-06,4.9275654e-06,5.235276e-06,3.6964664e-06,2.426374e-06,4.605632e-06,4.3664218e-06,1.8889172e-07,5.852807e-06
53,54,0.00016028727,0.00017525452,0.0001434182,0.00014730169,0.0001644993,0.00017425166,0.00018840152,0.0001968739,0.00015139235,0.00015091425,0.00014612584,0.0001444467,0.0001392928,0.00014486135,0.00012844273,0.0001271125,0.00012956186,0.00014572109,0.0001894151,0.00020329171,0.00019708613,0.000178768,0.00014285905,0.00011801154,9.979531e-05,0.000103817096,0.000109873654,8.638209e-05,7.788236e-05,5.6595196e-05,4.3415166e-05,5.0980645e-05,7.376741e-05,8.3248815e-05,7.580894e-05,6.128201e-05
55,56,0.0002767433,0.00026056147,0.00028544464,0.0002480332,0.0002525757,0.00025546842,0.00023825293,0.00022506219,0.00017833216,0.00017204172,0.00016813011,0.00013949774,0.00012600583,0.00016006209,0.00018423576,0.00013871738,0.00014069854,0.00012104653,0.00013491292,0.00013915027,0.0001740501,0.00017820629,0.00017035191,0.00016551587,0.00014242137,0.0001362319,0.00013168357,0.00015752556,0.00017274084,0.0001915025,0.00021323013,0.0001815165,0.00015311681,0.00012510695,0.000113263784,0.00013574955
57,58,0.00022986929,0.00023114352,0.0002426677,0.00033755074,0.00034900894,0.0003335026,0.00032740535,0.00031629245,0.00026504687,0.00021222669,0.00015161965,0.000105627216,8.310257e-05,7.765418e-05,6.605362e-05,7.115984e-05,7.0126094e-05,6.680789e-05,6.646691e-05,7.77651e-05,6.210771e-05,5.45558e-05,4.464423e-05,2.763068e-05,1.9604191e-05,1.6551192e-05,1.4438691e-05,7.971953e-06,6.3604884e-06,6.063914e-06,4.4315484e-06,3.3751542e-06,4.823375e-06,6.7952988e-06,6.122597e-06,1.0116674e-05
59,60,0.00018284435,0.00017937008,0.00019354113,0.00017920531,0.00016998552,0.00015216671,0.00014445605,0.0001433856,0.00014726756,0.00015019607,0.00013914892,0.00013200632,0.00013089215,0.000109766705,9.571986e-05,8.901798e-05,8.9080524e-05,6.6044355e-05,6.1454426e-05,6.5125314e-05,6.610803e-05,6.635501e-05,6.357013e-05,6.6427965e-05,5.8807633e-05,5.509939e-05,5.7429676e-05,5.8846723e-05,3.256731e-05,1.6984388e-05,1.49610005e-05,3.4343584e-06,1.5126218e-06,3.4638863e-06,1.9973243e-06,2.4391707e-06
60,61,0.00028513637,0.00026008225,0.00024222526,0.0002587247,0.00026224655,0.0002485292,0.00023746802,0.00024717822,0.00024267475,0.00020070862,0.00016323882,0.00013155352,0.00012003051,0.00014523821,0.000120194025,0.00010025723,8.383574e-05,6.377647e-05,5.8825448e-05,6.725299e-05,7.4769974e-05,4.9337392e-05,4.958099e-05,2.5465804e-05,1.8435781e-05,1.6312168e-05,1.6173419e-05,4.556502e-05,5.000685e-05,3.9067625e-05,3.41532e-05,2.5776326e-05,1.890924e-05,4.946327e-06,6.874505e-06,3.3523295e-06
61,62,0.00021605336,0.0001801329,0.00016993572,0.00016057528,0.00015324063,0.00015619434,0.00018972353,0.00018774903,0.0001887185,0.00018742483,0.00017846054,0.00016744153,0.00021629587,0.0002322935,0.00020701597,0.00017565762,0.00018554468,0.00020107822,0.00020830623,0.00020436785,0.00019213083,0.00017157246,0.00013225595,0.00010967267,0.00014035507,0.00016084146,0.00016940296,0.00021180874,0.00018619323,0.00020414128,0.0001466732,0.0001421624,0.00010804583,8.4176914e-05,8.292707e-05,6.034668e-05
62,63,0.00036744983,0.00040350808,0.00041532464,0.00044680643,0.00041671048,0.00040943772,0.00047899317,0.0004200869,0.00039625238,0.00036710073,0.00037743227,0.0003255616,0.00031946634,0.0003171598,0.0002579829,0.00022728999,0.00019466328,0.00016224406,0.00015635858,0.0001438005,0.00012947114,0.00012921057,9.923811e-05,9.897637e-05,0.00011319352,0.00010622605,0.00011583737,0.000121991194,0.00011978189,0.00011117206,8.758424e-05,9.5329895e-05,9.879315e-05,0.000102018086,0.000102863465,0.00011778869
63,64,0.00031541995,0.00033977008,0.00034762392,0.0003655727,0.00035311788,0.00032642632,0.0003234651,0.00030023797,0.00029450824,0.00026537772,0.00025817275,0.00024596666,0.00020340724,0.00019015033,0.00019588262,0.00018342148,0.00017265315,0.00017134236,0.0001697629,0.00016736031,0.0001552099,0.00015344063,0.00016370838,0.00016599672,0.00019801375,0.00020961158,0.00020734806,0.00021954202,0.00023359296,0.00030143908,0.00030251042,0.00030249052,0.00028843377,0.0002852198,0.00029812788,0.00027180737
64,65,0.00018669144,0.00023106192,0.00021317603,0.00024185123,0.0002772265,0.00027492782,0.00024806533,0.00024131012,0.00025694302,0.00028955613,0.00032453222,0.00032190478,0.0003751231,0.0003808326,0.00035188982,0.00033545427,0.00036513156,0.00037813792,0.0003655143,0.00040004042,0.0004409389,0.0004533826,0.00045812826,0.00048801786,0.0004901551,0.0005281552,0.00042212824,0.00047064637,0.00049147184,0.0004847192,0.00055294024,0.00051209005,0.00044356834,0.00048822394,0.00050152716,0.000489042
65,66,0.0003083328,0.00028945913,0.00029568316,0.00032522777,0.0003238381,0.00030881166,0.0002687291,0.0002736381,0.00032729944,0.0002979079,0.0002705155,0.00023814704,0.00022299348,0.00022417684,0.0002386542,0.00021771781,0.00018872379,0.00014545102,0.00010879428,8.30328e-05,3.1909767e-05,4.0562492e-05,5.6493904e-05,4.5205583e-05,5.318695e-05,6.128351e-05,6.895975e-05,0.00010291839,0.0001384813,0.00014413934,0.00014642927,0.00017805856,0.00014434278,0.00014126333,0.00012327213,0.0001316902
67,68,0.00031468575,0.00032396597,0.00027244625,0.00027220254,0.00026945712,0.00024327682,0.00020236762,0.00018121334,0.00013756359,0.00012543674,0.0001382132,0.000112578935,0.000114274844,8.7821434e-05,9.24527e-05,7.29573e-05,7.2504896e-05,5.6310208e-05,6.383682e-05,4.947187e-05,3.3720058e-05,2.8502545e-05,3.0133966e-05,1.5431959e-05,1.2412529e-05,6.120174e-06,2.7854849e-06,1.5895658e-06,1.1213782e-06,4.4261938e-07,1.2568749e-07,6.774196e-08,4.4887354e-08,3.7541962e-08,6.238031e-07,1.2753441e-06
68,69,0.0002580283,0.0002593904,0.00022979626,0.00023384427,0.00024186897,0.00022139885,0.00017154653,0.0001878,0.00015813705,0.00018846296,0.00022218536,0.0001939952,0.00020883867,0.00018454091,0.00019162623,0.00017081854,0.00013971649,0.00015104596,0.00015096404,0.00015259873,0.00015300486,0.00015773188,0.0001431017,0.00015450655,0.00014337403,0.00010932682,0.00010886055,0.00012531911,0.00017011525,0.00019759916,0.00023963547,0.00025828177,0.00024028507,0.00020468235,0.00021556402,0.0001761236
70,71,0.00015484482,0.0001411545,0.00011513372,0.000117927186,9.471069e-05,8.692125e-05,7.6516146e-05,8.359995e-05,0.00010610267,0.000119461176,0.00012437163,0.0001303578,0.000107781445,9.1157526e-05,8.136705e-05,6.631731e-05,4.4235272e-05,3.3338645e-05,2.1591924e-05,2.1788726e-05,3.075564e-05,3.2443208e-05,4.839556e-05,6.5964894e-05,0.00012545945,0.00013465,0.00011839781,0.00010213945,0.000101749676,0.00013714259,0.00015560091,0.00014217824,0.00012497885,0.0001372382,0.00016192946,0.0001550195
71,72,5.8942995e-05,4.7753507e-05,3.043154e-05,3.140509e-05,3.2278098e-05,3.8084705e-05,3.7505546e-05,3.789485e-05,4.0829756e-05,3.4749446e-05,3.2344764e-05,3.4351808e-05,4.3404667e-05,4.571688e-05,4.4664535e-05,4.9496794e-05,4.4417455e-05,4.1178762e-05,3.983365e-05,4.764867e-05,3.6215577e-05,3.6750356e-05,3.3645276e-05,4.028107e-05,2.7177008e-05,2.0004029e-05,1.7750444e-05,1.6869906e-05,2.7475679e-05,3.34272e-05,3.6456477e-05,3.6090296e-05,4.1667867e-05,6.0785245e-05,7.092052e-05,5.600004e-05
72,73,0.00028001217,0.00025797877,0.00019509936,0.00016326911,0.00017849317,0.00018968554,0.00019887525,0.00019509002,0.00014151582,0.00011056029,8.394486e-05,7.288723e-05,6.0711827e-05,5.243421e-05,4.5973033e-05,2.3472558e-05,1.3029038e-05,1.0457911e-05,1.1967285e-05,2.9924146e-05,4.3857297e-05,5.482211e-05,7.056611e-05,5.706993e-05,3.627676e-05,4.3854136e-05,4.6153964e-05,4.8127535e-05,3.5808873e-05,3.7305188e-05,4.1735446e-05,4.8228896e-05,4.5161043e-05,4.387628e-05,5.651719e-05,4.945205e-05
75,76,0.0005832145,0.00062021165,0.0005872879,0.0005423389,0.00055964943,0.000572691,0.0005315648,0.0004952971,0.0004895399,0.00047803702,0.0004281707,0.00035188792,0.0002914014,0.00029755422,0.0003127388,0.0003276038,0.00034175863,0.0003316939,0.00030216642,0.00026993014,0.0002500429,0.00023425999,0.00020051963,0.00017643077,0.00013059717,0.00010766395,7.647502e-05,6.6541834e-05,6.186429e-05,7.776567e-05,7.37964e-05,7.49454e-05,7.890693e-05,8.363065e-05,8.09336e-05,7.4234194e-05
76,77,0.00012258156,0.000118300166,0.00010690132,8.938517e-05,8.95487e-05,9.925594e-05,0.00012610774,0.00011153353,0.00011328247,0.00012134054,0.00013306297,0.00013187264,0.00014413339,0.0001841658,0.00022808694,0.0002512642,0.00028306167,0.00031947263,0.00035310065,0.0003563822,0.0004007846,0.00039827585,0.00036834422,0.0003357043,0.00037518045,0.00039154335,0.000422596,0.0004144563,0.00036285433,0.00035212666,0.0003351369,0.0003243831,0.0003557534,0.0003838526,0.000378573,0.0003708065
77,78,0.00031597156,0.00039468484,0.00035199916,0.00034261713,0.00031470542,0.00028369788,0.00027575987,0.0002654705,0.00026867897,0.0002632478,0.00026265797,0.00023260147,0.00018078847,0.00017189088,0.00016183258,0.0001277969,0.000121414145,0.00010292748,9.64639e-05,9.2569324e-05,0.000101009144,8.8732886e-05,8.629808e-05,6.8889174e-05,6.990744e-05,9.0793445e-05,7.5591524e-05,9.06406e-05,9.435776e-05,9.296684e-05,7.990603e-05,7.6653305e-05,8.717152e-05,7.98743e-05,8.5796586e-05,0.00010518201
78,79,0.00039522143,0.00041822006,0.00042315223,0.00042632193,0.00041249554,0.00038705888,0.00030878486,0.00029573153,0.00027682446,0.00025415258,0.00023289937,0.00024665924,0.00025485456,0.00021988107,0.00017136656,0.00013376796,0.000110523295,0.00012626195,0.00015663564,0.00018347046,0.00022458076,0.00021621535,0.00019885444,0.00015389094,0.00011584677,0.00010807978,6.884744e-05,7.6005614e-05,8.601668e-05,7.62948e-05,8.856693e-05,0.000117771706,0.00013822061,0.00013388481,0.0001303259,0.00014646111
79,80,0.00013377541,9.5766714e-05,7.238944e-05,3.427011e-05,2.660517e-05,2.2917302e-05,2.5071306e-05,2.1495582e-05,2.9831475e-05,2.2507513e-05,1.7885692e-05,1.16233e-05,7.649593e-06,2.4718396e-05,6.159699e-05,6.8342044e-05,7.445269e-05,7.006092e-05,6.787676e-05,9.24987e-05,0.00013790734,0.00017466408,0.00018335225,0.00018545995,0.00021728281,0.00019881324,0.00020587514,0.00015292621,0.00012556642,9.192409e-05,8.427317e-05,8.51187e-05,9.668753e-05,0.0001286149,0.0001416138,0.0001350272
80,81,0.0002986988,0.00027120978,0.00022775496,0.00019001709,0.00013280164,0.000115654766,0.00014568656,0.0001386353,0.00017771452,0.0001816736,0.00021125868,0.00017495261,0.00020268992,0.00015413153,0.00015682516,0.00017221234,0.00017055379,0.00017637193,0.00017184671,0.00016913815,0.0001799325,0.0002031132,0.00022437457,0.00022809874,0.00023394242,0.00021335082,0.00016827248,0.00017230284,0.0001765456,0.00017434682,0.0001934009,0.0001687012,0.00016522325,0.00018329216,0.0001759904,0.00019106589
81,82,0.0003022145,0.00028992497,0.0002374163,0.00021273184,0.00018587174,0.00020855367,0.00021671072,0.00017542508,0.000121736026,7.595509e-05,7.192868e-05,8.224552e-05,0.00012202553,0.0001587917,0.0001768189,0.0002025525,0.0002091656,0.00021719163,0.00020614776,0.00018781681,0.00017260485,0.00020984179,0.0002041288,0.00020143183,0.00022043838,0.00020642391,0.00017491946,0.00014498821,0.000111357236,0.000107773856,9.809024e-05,7.037455e-05,3.9595314e-05,2.057113e-05,1.5247567e-05,1.5439537e-05
82,83,0.00032216986,0.00030059885,0.00029711303,0.0002696685,0.00023374362,0.00019698325,0.00019845077,0.00020482436,0.00016071806,0.0001589273,0.00015821913,0.00015288919,0.00014046374,0.00014985792,0.0001383052,0.00015378835,0.00017762299,0.00016751062,0.00017229424,0.00016291167,0.00016340161,0.00016960701,0.00015943155,0.0001253709,9.7057695e-05,8.688499e-05,5.790721e-05,3.745184e-05,2.8939217e-05,1.8818968e-05,9.924833e-06,3.7791804e-06,1.7242467e-06,5.1226716e-06,8.117061e-06,4.0458635e-06
84,85,0.0002732361,0.00020975416,0.00017683905,0.00016585304,0.00013545333,0.00013768813,9.0355825e-05,5.399086e-05,5.2153893e-05,5.9865888e-05,6.3029314e-05,8.205922e-05,7.103981e-05,8.030624e-05,7.944783e-05,8.117864e-05,8.699299e-05,0.000104892395,8.0001446e-05,7.197178e-05,5.4998884e-05,7.3061245e-05,5.3233543e-05,6.905864e-05,5.7093555e-05,4.5455487e-05,5.1250674e-05,6.507333e-05,7.776407e-05,8.064465e-05,6.8161025e-05,5.2976276e-05,7.099168e-05,4.1984284e-05,3.0394764e-05,1.2236443e-05
