,0
66,4.701009e-08
67,3.4270467e-08
68,2.2152051e-07
69,1.3087006e-07
70,5.1379413e-07
71,4.852614e-07
72,8.6256905e-06
73,6.9039e-06
74,1.9641157e-05
75,2.6307638e-05
76,3.0221847e-05
77,3.1430733e-05
78,2.259047e-05
79,2.3710714e-05
80,1.3841491e-05
81,8.581943e-06
82,8.319309e-06
83,7.741079e-06
84,9.555624e-06
85,2.1643164e-05
86,5.4729782e-05
87,7.366926e-05
88,8.063949e-05
89,7.886938e-05
90,7.3808136e-05
91,5.8717163e-05
92,6.245317e-05
93,6.096159e-05
94,5.1325154e-05
95,4.903767e-05
96,4.029984e-05
97,3.5393216e-05
98,5.4072374e-05
99,8.003351e-05
100,9.2116265e-05
101,9.117527e-05
102,9.904017e-05
103,8.7766064e-05
104,5.043433e-05
105,2.6331536e-05
106,7.2607654e-06
107,3.7807035e-06
108,8.768352e-06
109,1.1733777e-05
110,3.0229105e-06
111,4.242991e-08
112,2.3160127e-09
113,9.686097e-09
114,5.27902e-07
115,1.2505307e-06
116,2.5373326e-06
117,1.2072583e-06
118,1.0816514e-06
119,1.8999318e-06
120,3.0537053e-06
121,9.923913e-06
122,1.10859e-05
123,5.42437e-06
124,8.73908e-06
125,1.820611e-05
126,2.094517e-05
127,2.918504e-05
128,2.6234406e-05
129,3.396822e-05
130,2.8658766e-05
131,2.7885602e-05
132,3.5163055e-05
133,2.753063e-05
