,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.4564502
9,64.73485
10,144.90446
11,209.10489
12,254.67964
13,267.25925
14,244.26434
15,203.99634
16,140.48083
17,69.470604
18,7.237666
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.3754101
32,33.53045
33,96.62194
34,152.9047
35,186.64006
36,188.03415
37,180.81528
38,141.50836
39,80.365974
40,14.412704
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.074317
55,45.583633
56,119.57401
57,177.79259
58,213.63356
59,203.4512
60,170.21545
61,112.86656
62,43.1317
63,0.7223712
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.027497487
77,21.043867
78,80.25684
79,132.71516
80,161.11725
81,169.56674
82,148.79225
83,105.51281
84,45.197037
85,1.9002061
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,2.73972
145,37.97155
146,77.29735
147,108.930756
148,115.02922
149,100.79875
150,70.14013
151,24.480913
152,0.4118702
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
