,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,15.127686
9,150.1164
10,295.28003
11,390.56375
12,456.77332
13,419.03696
14,323.81543
15,297.16583
16,223.68256
17,116.87695
18,30.131042
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,9.118042
32,141.3092
33,327.96
34,435.59454
35,536.7428
36,533.53076
37,447.6552
38,261.02515
39,154.59253
40,50.27368
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,12.972534
55,112.75311
56,223.62039
57,312.25208
58,309.78604
59,316.4588
60,272.00827
61,160.31207
62,74.80951
63,8.93158
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,1.8029175
77,54.749817
78,117.78876
79,215.9115
80,298.11908
81,337.36816
82,319.31857
83,220.88498
84,114.53528
85,18.194702
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,19.375854
145,97.335266
146,178.27878
147,252.94324
148,257.8131
149,201.21896
150,141.86871
151,67.72229
152,8.475647
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
