,0
0,-0.0005485229
1,-0.00072354265
2,-0.00073122885
3,-0.0007542893
4,-0.0013236925
5,-0.0016080989
6,-0.0013792729
7,-0.0013266494
8,-0.0010836329
9,-0.0010268698
10,-0.000947047
11,-0.00094113406
12,-0.0010156352
13,-0.0012178533
14,-0.001642393
15,-0.0015507452
16,-0.0025216285
17,-0.0017293114
18,-0.0015182244
19,-0.0013816385
20,-0.0011693686
21,-0.0011049192
22,-0.0010599811
23,-0.0010416517
24,-0.0009783851
25,-0.00097188074
26,-0.0009281263
27,-0.00086485874
28,-0.0014839303
29,-0.0015495624
30,-0.0015507452
31,-0.001609873
32,-0.0014685569
33,-0.0014667828
34,-0.0013130503
35,-0.0015217718
36,-0.0017074347
37,-0.001749415
38,-0.001685557
39,-0.0015820824
