,0
0,0.0007298263
1,0.00078304205
2,0.0006399518
3,0.0006683329
4,0.0010893252
5,0.001139584
6,0.0010520741
7,0.0012383284
8,0.0013843747
9,0.0013222899
10,0.0011466797
11,0.001136628
12,0.0011803824
13,0.0011384012
14,0.0011721049
15,0.0012998218
16,0.001432268
17,0.0014044782
18,0.0013494892
19,0.0013607237
20,0.0013086908
21,0.0012992304
22,0.0013341159
23,0.0013885135
24,0.0013027778
25,0.0012826743
26,0.0012063989
27,0.0011892514
28,0.0012188163
29,0.0012152679
30,0.001646312
31,0.0015061786
32,0.0012602052
33,0.0009811204
34,0.0011324892
35,0.0015588021
36,0.0029146103
37,0.0030127624
38,0.0028832722
39,0.003918605
