,0
0,114.083496
1,139.83415
2,182.07253
3,201.45119
4,209.04933
5,213.84464
6,223.2012
7,215.34662
8,224.18997
9,227.09464
10,228.55585
11,224.894
12,225.99004
13,222.74156
14,223.90083
15,222.57158
16,228.68066
17,224.48502
18,224.02248
19,222.3114
20,218.26134
21,219.57008
22,219.51381
23,216.55885
24,220.11862
25,226.2164
26,241.26822
27,228.64001
28,241.03822
29,238.72897
30,238.21431
31,248.92955
32,248.05481
33,252.50987
34,252.48804
35,252.04337
36,250.03403
37,250.27783
38,256.214
39,265.6282
40,269.1748
41,279.13907
42,289.92862
43,287.45502
44,282.9095
45,281.5754
46,280.34848
47,276.98926
48,273.75208
49,275.34952
50,274.63464
51,273.05383
52,275.62152
53,275.374
54,276.67044
55,271.44324
56,272.6074
57,272.3157
58,272.39008
59,273.06216
60,270.95273
61,270.47446
62,269.52344
63,269.3026
64,266.29977
65,256.41144
66,239.65059
67,237.32648
68,233.88803
69,233.17052
70,228.05774
71,226.72746
72,220.89964
73,215.76488
74,208.94212
75,203.6178
76,200.5656
77,192.63257
78,184.19824
79,188.49503
80,189.36986
81,183.47061
82,183.62685
83,181.67152
84,179.81235
85,174.3966
86,172.94662
87,170.65063
88,173.79614
89,171.33913
90,176.6351
91,177.17392
92,172.05965
93,171.81764
94,174.29651
95,179.96158
96,183.4642
97,185.45879
98,188.22995
99,187.27643
100,188.53468
101,195.37779
102,194.20041
103,191.97475
104,194.44316
105,190.55064
106,186.96866
107,182.19975
108,177.96568
109,173.68697
110,169.61548
111,164.77924
112,160.48492
113,155.92856
114,150.26193
115,151.04285
116,143.53185
117,135.3401
118,129.33026
119,127.38503
120,124.83398
