,0
0,7.681128
1,9.521232
2,11.209649
3,11.558894
4,12.270284
5,13.316819
6,13.519542
7,13.029545
8,13.954881
9,14.890557
10,14.658795
11,14.105095
12,12.808484
13,10.959973
14,9.218452
15,8.624172
16,9.508824
17,8.222254
18,7.391909
19,7.5201254
20,9.416984
21,11.591968
22,11.991434
23,12.28881
24,12.663769
25,12.922449
26,12.892604
27,14.435357
28,15.097054
29,15.169619
30,15.416389
31,16.642715
32,16.23935
33,16.219126
34,16.760706
35,16.921095
36,16.97045
37,16.849335
38,17.378458
39,17.365252
40,17.54651
41,17.695776
42,17.484165
43,17.604343
44,17.915855
45,18.273174
46,19.291649
47,20.362545
48,20.70899
49,20.70788
50,20.634893
51,20.610794
52,20.631489
53,21.693527
54,22.813036
55,21.855
56,22.62416
57,22.756231
58,24.167204
59,24.843119
60,23.667805
61,24.1871
62,23.432049
63,23.005117
64,23.048023
65,23.3524
66,23.562008
67,28.609926
68,28.749163
69,29.927097
70,31.026447
71,30.206453
72,30.951447
73,31.008953
74,30.45676
75,29.759417
76,29.791885
77,30.101496
78,30.05843
79,27.636913
80,27.312551
81,27.956442
82,28.394682
83,28.600084
84,28.417492
85,28.268888
86,28.57303
87,28.819342
88,29.101286
89,28.656223
90,27.691864
91,26.59761
92,25.669207
93,24.965229
94,23.076086
95,22.839622
96,22.49121
97,21.691427
98,22.072044
99,21.900988
100,21.733107
101,21.963642
102,22.11868
103,20.986723
104,21.02419
105,21.020573
106,20.649593
107,20.134607
108,19.746012
109,19.100191
110,18.378056
111,17.621983
112,16.745409
113,15.798888
114,15.125973
115,15.129554
116,14.821696
117,14.005732
118,13.685262
119,10.644617
120,10.204831
