,0
0,0.0006483572
1,0.0006048252
2,0.00046002644
3,0.0004443708
4,0.000723465
5,0.00022604968
6,9.102747e-05
7,7.590023e-05
8,0.00040196162
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,-2.3283064e-10
20,-2.3283064e-10
21,-2.3283064e-10
22,-2.3283064e-10
23,-2.3283064e-10
24,-2.3283064e-10
25,-2.3283064e-10
26,-2.3283064e-10
27,-2.3283064e-10
28,-2.3283064e-10
29,-2.3283064e-10
30,-2.3283064e-10
31,-2.3283064e-10
32,-2.3283064e-10
33,-2.3283064e-10
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,-2.3283064e-10
38,-2.3283064e-10
39,-2.3283064e-10
40,-2.3283064e-10
41,-2.3283064e-10
42,-2.3283064e-10
43,-2.3283064e-10
44,-2.3283064e-10
45,-2.3283064e-10
46,-2.3283064e-10
47,-2.3283064e-10
48,-2.3283064e-10
49,-2.3283064e-10
50,-2.3283064e-10
51,-2.3283064e-10
52,-2.3283064e-10
53,-2.3283064e-10
54,-2.3283064e-10
55,-2.3283064e-10
56,-2.3283064e-10
57,-2.3283064e-10
58,-2.3283064e-10
59,-2.3283064e-10
60,-2.3283064e-10
61,-2.3283064e-10
62,-2.3283064e-10
63,-2.3283064e-10
64,-2.3283064e-10
65,-2.3283064e-10
66,-2.3283064e-10
67,-2.3283064e-10
68,-2.3283064e-10
69,-2.3283064e-10
70,-2.3283064e-10
71,-2.3283064e-10
72,-2.3283064e-10
73,-2.3283064e-10
74,-2.3283064e-10
75,-2.3283064e-10
76,-2.3283064e-10
77,-2.3283064e-10
78,-2.3283064e-10
79,0.00018231943
80,0.00016871141
81,0.00026231539
82,0.0003855793
83,0.0003176058
84,0.00016164337
85,9.954907e-05
86,3.732252e-05
87,4.0030805e-05
88,-2.3283064e-10
89,6.4074993e-06
90,3.164145e-05
91,3.9627776e-07
92,1.9813888e-07
93,1.9685132e-05
94,0.00010641897
95,0.00044542772
96,0.00048790278
97,0.0005957092
98,0.0006361365
99,0.0007193034
100,0.0006274169
101,0.00058467756
102,0.00064261025
103,0.00063891103
104,0.00027658395
105,6.8171415e-05
106,7.048366e-05
107,0.00015774602
108,0.0002921736
109,0.0002333161
110,0.000139646
111,8.395943e-05
112,1.7108861e-05
113,2.4177134e-05
114,0.0003117927
115,1.32774e-05
116,6.123539e-05
117,0.00047218113
118,0.0007525304
119,0.00044972147
120,0.00037216954
121,0.0009858466
122,0.0009893477
123,0.001216124
124,0.00043248036
125,0.0005034264
126,0.0006198203
127,0.00042356248
128,0.00047079392
129,0.0005564048
130,0.00090347254
193,0.00032553275
194,0.00030102534
195,0.00085544854
196,0.0004145787
197,0.00049774547
198,0.00037672755
199,0.0003193894
200,0.00014268467
201,0.00022142567
202,8.356292e-05
203,2.351636e-05
204,2.8603012e-05
205,3.0848896e-05
206,5.416735e-05
207,4.115398e-05
208,4.359754e-06
209,7.259729e-05
210,1.03048515e-05
211,0.00024844334
212,0.00013700384
213,0.00013396516
214,9.485893e-05
215,7.264316e-07
216,1.9154977e-06
217,2.77441e-06
218,0.00015358417
219,0.00027658395
220,0.00012550969
221,5.7734316e-05
222,3.904011e-05
223,0.00019077491
224,0.00010846672
225,9.4330404e-05
