,0
0,0.00016120252
1,0.00014130792
2,0.000116951334
3,0.00013065455
4,0.00012764943
5,0.00012687338
6,0.00012402021
7,0.00013889807
8,0.00013841019
9,0.00014639912
10,0.00016384824
11,0.0001979692
12,0.00021267938
13,0.00020586578
14,0.00019422633
15,0.00018369559
16,0.0001895798
17,0.00016392005
18,0.00015635544
19,0.00017825878
20,0.00021032499
21,0.0002792955
22,0.00026095746
23,0.0003086304
24,0.00030695437
25,0.00030988114
26,0.00029889814
27,0.00027231564
28,0.00023571272
29,0.00023304645
30,0.00023773602
31,0.0002474324
32,0.00025908247
33,0.00027095035
34,0.00026961326
35,0.0002819126
36,0.00029809747
37,0.000316776
38,0.00033603425
39,0.00034700008
40,0.00035123446
41,0.00033684965
42,0.0002807567
43,0.00026910545
44,0.0002335823
45,0.00020013234
46,0.00017540784
47,0.00016532165
48,0.00015182262
49,0.00014985086
