,0
0,16.899239
1,16.889488
2,18.095253
3,19.743023
4,32.85367
5,36.49696
6,36.103706
7,33.822178
8,30.36089
9,30.523392
10,36.38646
11,40.523754
12,47.78434
13,58.359955
14,82.62473
15,79.68995
16,92.16034
17,84.66901
18,83.33649
19,78.20143
20,61.41174
21,48.814598
22,51.323627
23,54.677666
24,58.093452
25,59.084717
26,59.091213
27,59.926476
28,58.95146
29,54.004906
30,53.2379
31,59.32522
32,37.549973
33,42.347027
34,40.579006
35,45.50931
36,44.53105
37,40.90076
38,46.796326
39,50.420116
40,48.99985
41,49.337852
42,51.46663
43,53.29315
44,54.30716
45,61.726994
46,66.3258
47,71.265854
48,78.64343
49,74.772644
50,76.108406
51,63.06601
52,60.33273
53,54.55416
54,59.191967
55,60.22873
56,54.641914
57,46.43232
58,40.02325
59,39.00924
60,40.36125
61,40.166252
62,41.570267
63,46.146317
64,53.159897
65,56.74469
66,61.889496
67,65.50679
68,63.08226
69,59.507217
70,55.298424
71,52.106888
72,48.288094
73,46.97833
74,49.01285
75,60.813736
76,60.059727
77,56.12393
78,53.4524
79,50.64437
80,49.83511
81,45.36956
82,44.095543
83,42.285275
84,41.99927
85,39.522743
86,40.595257
87,46.42582
88,39.782745
89,34.566437
90,31.660904
91,32.76592
92,34.566437
