,0
0,19.733273
1,23.29206
2,26.815102
3,30.003387
4,29.665382
5,43.74454
6,48.707348
7,40.374252
8,42.48678
9,37.832726
10,34.351936
11,29.50938
12,37.62472
13,55.542175
14,64.38552
15,49.92611
16,98.41016
17,101.897446
18,104.15622
19,99.97993
20,93.86011
21,87.18778
22,82.70598
23,76.63491
24,51.206627
25,46.325073
26,57.339447
27,74.64589
28,82.94973
29,93.093094
30,105.03373
31,99.00491
32,98.403656
33,99.10567
34,101.24094
35,102.1867
36,91.43883
37,90.43132
38,100.48368
39,103.49322
40,115.94086
41,115.97661
42,115.42085
43,119.85065
44,115.25835
45,112.96382
46,110.12654
47,108.72252
48,106.941505
49,116.304855
50,117.10112
51,119.808395
52,121.833176
53,116.73061
54,116.25285
55,117.637375
56,123.22093
57,124.2642
58,112.93132
59,109.16128
60,112.04406
61,110.50679
62,109.84054
63,109.33353
64,111.979065
65,112.49582
66,115.8271
67,114.8456
68,106.288246
69,104.92973
70,102.24195
71,112.69732
72,121.65767
73,123.552444
74,122.26543
75,114.95284
76,125.697464
77,120.705414
78,120.1854
79,122.223175
80,126.19797
81,136.34134
82,118.83014
83,126.55872
84,112.32356
85,109.733284
86,113.61708
87,114.61809
88,117.78363
89,119.405396
90,121.24492
91,122.876434
92,126.103714
134,15.9729805
135,15.625225
136,15.787727
137,14.588463
138,15.40097
139,15.537476
140,14.981716
141,13.792206
142,13.32095
143,11.439178
144,10.961422
145,10.750168
146,11.010174
147,10.779419
148,11.000423
149,11.549679
150,11.744682
151,11.965683
152,13.1649475
153,12.989445
154,12.576691
155,11.432678
156,11.166176
157,11.068672
158,10.724167
159,11.195423
160,11.4131775
161,10.1749115
162,9.862907
163,10.460915
164,11.458679
165,12.726192
