,0
0,0.07054901
1,0.077049255
2,0.08029938
3,0.08679962
4,0.09004974
5,0.09654999
6,0.093299866
7,0.09004974
8,0.09004974
9,0.093299866
10,0.093299866
11,0.08679962
12,0.093299866
13,0.09654999
14,0.10305023
15,0.106300354
16,0.106300354
17,0.09980011
18,0.1128006
19,0.11930084
20,0.12580109
21,0.11930084
22,0.1128006
23,0.106300354
24,0.1128006
25,0.12580109
26,0.122550964
27,0.122550964
28,0.12905121
29,0.13230133
30,0.12905121
31,0.122550964
32,0.12580109
33,0.1128006
34,0.106300354
35,0.10305023
36,0.106300354
37,0.11605072
38,0.12580109
39,0.12905121
40,0.12580109
41,0.12905121
42,0.122550964
43,0.109550476
44,0.1128006
45,0.1128006
46,0.11930084
47,0.12580109
48,0.12580109
49,0.122550964
50,0.11605072
51,0.122550964
52,0.11930084
53,0.11930084
54,0.11930084
55,0.12905121
56,0.11930084
57,0.109550476
58,0.1128006
59,0.1128006
60,0.1128006
61,0.13230133
62,0.1420517
63,0.13880157
64,0.13555145
65,0.11605072
66,0.1128006
67,0.1128006
68,0.11605072
69,0.1128006
70,0.106300354
71,0.109550476
72,0.13230133
73,0.14530182
74,0.12580109
75,0.12580109
76,0.109550476
77,0.122550964
78,0.11930084
79,0.11605072
80,0.122550964
81,0.12580109
82,0.13230133
83,0.1420517
84,0.1583023
85,0.16480255
86,0.15180206
87,0.14530182
88,0.13230133
89,0.12905121
90,0.14855194
91,0.14530182
92,0.18105316
