,0
0,20.759901
1,20.52685
2,20.287159
3,19.69229
4,15.883607
5,15.197966
6,15.491087
7,15.047435
8,13.923281
9,13.329806
10,12.291036
11,12.005838
12,11.565824
13,10.955787
14,11.086621
15,10.801764
16,8.277011
17,7.8157225
18,6.669075
19,5.4028096
20,3.8553576
21,3.2963607
22,2.7419946
23,2.4084294
24,2.3696039
25,3.2772398
26,4.5841594
27,4.4853764
28,4.308897
29,4.3584104
30,4.895946
31,5.19302
32,6.0892653
33,7.0406256
34,7.7254553
35,7.4257216
36,7.088394
37,6.451562
38,5.7409625
39,6.0102806
40,7.535763
41,7.185361
42,6.857631
43,7.5283556
44,7.268282
45,5.7062187
46,5.2215624
47,3.8559132
48,3.3935666
49,3.8170621
50,4.667657
51,5.764719
52,5.591956
53,6.026345
54,6.2947874
55,6.62367
56,7.1644325
57,7.7397976
58,7.8507233
59,7.5781994
60,7.5975456
61,6.7736607
62,5.8385525
63,4.8029056
64,4.154643
65,4.3524103
66,4.42423
67,4.7239013
68,4.8329525
69,4.519249
70,4.305821
71,4.68993
72,5.6648617
73,5.6181026
74,6.508807
75,7.368409
76,8.906003
77,9.062708
78,8.940619
79,8.629525
80,8.480019
81,8.2499275
82,8.562395
83,8.832416
84,9.470266
85,9.425693
86,10.50385
87,10.453217
88,9.890331
89,9.21685
90,7.974875
91,7.734567
92,8.569227
134,4.955724
135,4.8751597
136,4.984717
137,5.72231
138,5.7116847
139,5.8693314
140,5.6803627
141,5.9170647
142,5.704472
143,6.0572243
144,5.9104834
145,6.0955534
146,5.6964617
147,6.6732244
148,7.713002
149,7.845304
150,7.747347
151,7.5738688
152,7.2963557
153,7.3077707
154,7.251819
155,7.1835575
156,6.787926
157,6.327037
158,6.0401964
159,5.528684
160,4.926511
161,4.3320885
162,3.7464345
163,3.2692854
164,2.987831
165,2.9430802
