,0
0,1.2795639
1,1.1723099
2,1.1040573
3,0.99031067
4,1.3803177
5,1.8580704
6,2.2773209
7,1.6305695
8,1.4290619
9,0.9090576
10,-0.059448242
11,-0.06594849
12,-0.13745117
13,-0.9044647
14,-0.17320251
15,-0.59246063
16,2.1343231
17,4.1558456
18,2.8558273
19,3.421341
20,4.087593
21,3.1028366
22,2.7063293
23,2.9110794
24,4.055092
25,5.2641068
26,5.325859
27,5.296608
28,6.1838684
29,6.099365
30,5.738617
31,6.1026154
32,6.408119
33,6.43087
34,6.911873
35,7.2693787
36,6.616127
37,5.270607
38,2.1993256
39,3.4895859
40,10.272415
41,10.662422
42,11.57893
43,11.036175
44,10.317917
45,10.496666
46,11.705681
47,13.285198
48,11.380676
49,12.323189
50,13.233196
51,9.843407
52,9.284401
53,6.937874
54,5.241356
55,4.2305984
56,4.0745926
57,4.1038437
58,4.6108475
59,5.371361
60,5.9043655
61,5.9856186
62,6.200119
63,6.814377
64,6.115616
65,5.3356094
66,4.5198517
67,5.1016083
68,4.1720963
69,3.986847
70,3.4505844
71,2.8200836
72,2.5308304
73,2.52108
74,1.8678207
75,1.6695709
76,0.8765564
77,1.484314
78,1.2925644
79,1.1008148
80,1.2763138
81,1.5070648
82,1.6338196
83,1.6370697
84,1.741066
85,1.796318
86,1.7020645
87,1.6598206
88,0.4703064
89,0.21030426
90,0.61655426
91,1.3738174
92,1.822319
134,38.537983
135,42.441277
136,46.01632
137,23.139309
138,15.625225
139,11.221424
140,7.3213806
141,7.10363
142,6.0083694
143,5.839363
144,5.9076157
145,5.780861
146,6.040863
147,6.3301163
148,5.218605
149,4.6368484
150,4.250099
151,4.2793503
152,6.148117
153,8.533646
154,10.785919
155,14.048958
156,16.762737
157,17.923
158,19.58052
159,20.64653
160,16.26548
161,16.486485
162,17.848251
163,19.954273
164,20.094025
165,20.796032
