,0
0,9.550395
1,10.599447
2,8.861271
3,7.2942476
4,6.749005
5,5.888877
6,5.221918
7,5.411819
8,7.9788494
9,10.783758
10,9.831598
11,11.676447
12,14.001587
13,14.686567
14,13.214777
15,14.433985
16,15.562938
17,15.893276
18,15.5715
19,16.643044
20,18.236746
21,20.192427
22,20.501303
23,23.129387
24,25.064234
25,25.925488
26,26.287706
27,26.807156
28,24.904884
29,23.916512
30,19.221106
31,16.377619
32,14.564612
33,13.278301
34,11.661365
35,10.597556
36,10.305285
37,10.80549
38,10.713533
39,9.587661
40,7.4173617
41,7.3123593
42,6.8645716
