,0
0,14.781017
1,15.00398
2,16.04419
3,16.269007
4,17.014975
5,17.071234
6,17.081806
7,18.074625
8,19.00966
9,19.814442
10,19.761719
11,19.674461
12,19.478355
13,19.569027
14,19.215267
15,18.331257
16,17.424618
17,16.326984
18,15.417954
19,15.247833
20,15.278201
21,15.65594
22,16.177341
23,16.662975
24,17.067017
25,17.408854
26,17.42395
27,17.53234
28,17.41271
29,17.442848
30,17.657034
31,17.951157
32,18.147135
33,18.50495
34,18.734482
35,18.85544
36,18.86907
37,19.116962
38,19.261656
39,19.239563
40,19.015156
41,18.66882
42,18.206656
43,18.100275
44,17.464994
45,16.759754
46,16.156385
47,15.698797
48,15.358896
49,14.938085
50,14.349839
51,13.774531
52,13.4718
53,13.041677
54,12.762087
55,12.343974
56,11.893617
57,11.663824
58,12.306926
59,13.140508
60,13.466183
