,0
43,-274.0257
44,-275.18225
45,-270.28445
46,-270.53424
47,-269.3831
48,-266.71155
49,-261.83548
50,-268.09076
51,-264.9631
52,-264.469
53,-266.02194
54,-275.49176
55,-275.823
56,-275.56238
57,-273.6293
58,-276.00763
59,-274.61755
60,-271.52792
61,-270.23016
62,-270.7623
63,-271.91888
64,-274.03113
65,-272.956
66,-272.09262
67,-271.10437
68,-267.81384
69,-264.75677
70,-264.1432
71,-262.76398
72,-264.1269
73,-269.20932
74,-270.02924
75,-270.61026
76,-271.2184
77,-271.78854
78,-267.12424
79,-270.64825
80,-268.536
81,-267.56406
82,-264.2192
83,-263.3993
84,-263.11694
85,-266.212
86,-267.90616
87,-271.02292
88,-275.69812
89,-276.71893
90,-275.9153
91,-278.36963
92,-276.7841
93,-275.92618
94,-273.20578
95,-270.06726
96,-261.18387
97,-261.7866
98,-262.19928
99,-262.3893
100,-261.99295
101,-259.0119
102,-258.4309
103,-259.47888
104,-260.7929
105,-260.3368
106,-260.73862
107,-261.68344
108,-261.72144
109,-260.51056
110,-262.60654
111,-259.86984
112,-258.36575
113,-257.8879
114,-249.53665
115,-248.99908
116,-247.5493
117,-247.94025
118,-247.3864
119,-245.71397
120,-248.49954
121,-250.57378
122,-251.7195
123,-252.08873
124,-252.51227
125,-252.51227
126,-252.1919
127,-252.75117
128,-252.38194
129,-253.0987
130,-252.58286
131,-253.03354
132,-252.92494
133,-252.71317
134,-252.37651
135,-252.13217
