,0
0,10.864417
1,10.249694
2,7.786812
3,7.615063
4,8.605697
54,6.194528
55,5.7023835
56,5.9585843
57,5.9536943
58,6.138784
59,6.269791
60,6.210906
61,6.145388
62,6.1330647
63,5.9212875
64,5.717607
65,5.462777
66,5.316776
67,5.159603
68,4.9710655
69,4.795381
70,4.432406
71,4.0638227
72,3.7083375
73,3.418765
74,3.299355
75,3.0585337
76,2.8712866
77,2.7275496
78,2.6368115
79,2.6368115
80,2.6107533
81,2.5486124
82,2.5486124
83,2.5639782
84,2.5639782
85,2.5186105
86,2.5186105
87,2.536429
88,2.4968321
89,2.4600444
90,2.4248877
91,2.4248877
92,2.3909767
93,2.3624337
94,2.4665797
95,2.4101212
96,2.3747272
97,2.5118525
98,2.466268
99,2.4169395
100,2.5881317
101,2.5358996
102,2.7503326
103,3.3224876
104,3.6203036
105,4.21839
106,4.4794607
107,4.677633
108,4.8598146
