,0
0,-154.66235
1,-161.106
2,-171.96408
3,-179.57253
4,-196.5697
5,-202.8981
6,-192.69653
7,-165.9064
8,-135.60493
9,-106.42232
10,-101.77701
11,-92.67265
12,-81.06268
13,-80.54549
14,-80.97171
15,-77.29513
16,-80.04631
17,-82.68672
18,-84.85089
19,-80.507965
20,-80.93047
21,-80.277306
22,-75.29634
23,-70.373726
24,-66.88873
25,-64.661415
26,-59.183216
27,-54.39496
28,-54.11633
29,-53.03833
30,-52.719387
31,-46.218967
32,-47.267338
33,-43.41965
34,-38.69951
35,-34.77148
36,-31.24956
