,0
107,0.00041916576
108,0.0004004586
109,0.00040012112
110,0.00041248085
111,0.00041967773
112,0.0004099187
113,0.0003891348
114,0.00035797092
115,0.0002795155
116,0.00028961373
117,0.00029720718
118,0.0003020043
119,0.00029449695
120,0.00028156105
121,0.00026676926
122,0.0002669373
123,0.00027210446
124,0.00027705973
125,0.00026030903
126,0.0002350451
127,0.0001981757
128,0.00020115248
129,0.00018792809
130,0.00017134438
131,0.00015831144
132,0.00014523974
133,0.00013313306
134,0.00012476792
135,0.00011835671
136,0.00010893078
137,0.000102679194
138,9.908813e-05
139,8.3801024e-05
140,7.81665e-05
141,7.153715e-05
142,6.907713e-05
143,6.880245e-05
144,7.166375e-05
145,7.22376e-05
146,7.197404e-05
147,6.9324575e-05
148,6.4365595e-05
149,6.193996e-05
150,6.1755345e-05
151,6.196991e-05
152,6.0275506e-05
153,5.5908513e-05
154,5.2584684e-05
155,4.9179656e-05
156,4.7221463e-05
157,4.658361e-05
158,4.8954713e-05
159,5.0567276e-05
160,4.931465e-05
161,4.8750222e-05
162,5.0280156e-05
163,4.5630826e-05
164,3.8227572e-05
165,3.29347e-05
166,3.1734253e-05
167,3.244653e-05
168,3.5226538e-05
169,3.6708898e-05
170,3.4107063e-05
171,3.087168e-05
172,2.8194974e-05
173,2.9530545e-05
174,3.0297684e-05
175,3.6855956e-05
176,3.8382124e-05
177,3.7861126e-05
178,3.5624973e-05
179,3.266089e-05
180,3.1971285e-05
181,3.322529e-05
182,3.483267e-05
183,3.6750134e-05
184,3.701884e-05
185,3.3890396e-05
186,3.3248278e-05
187,3.188602e-05
188,2.9967372e-05
189,2.9581712e-05
190,2.8389168e-05
191,2.6937818e-05
192,2.7157492e-05
193,2.5411138e-05
194,2.4854004e-05
195,2.3456885e-05
196,2.2246317e-05
197,2.1203798e-05
198,2.102029e-05
199,2.0793374e-05
200,2.0847494e-05
201,1.9272318e-05
202,1.8460281e-05
203,1.8588109e-05
204,1.8659694e-05
205,1.9152947e-05
206,1.9920975e-05
207,2.0770029e-05
208,1.9863854e-05
209,1.9095805e-05
210,1.802272e-05
211,1.6630498e-05
212,1.722688e-05
213,1.7603952e-05
214,1.9527506e-05
215,2.1426244e-05
216,2.2744709e-05
217,2.5024541e-05
218,2.6972979e-05
219,2.8372262e-05
220,2.5587166e-05
221,2.214352e-05
222,1.9476456e-05
223,1.8595867e-05
224,1.7873948e-05
225,1.672715e-05
226,1.5502474e-05
227,1.6084643e-05
228,1.6943986e-05
229,1.6695618e-05
230,1.4636879e-05
231,1.3431665e-05
232,1.3286135e-05
233,1.3182093e-05
234,1.16391075e-05
235,7.458681e-06
236,5.7027505e-06
237,6.2094073e-06
238,7.824098e-06
239,8.933744e-06
240,9.022727e-06
241,9.27937e-06
242,1.0599412e-05
243,1.24073185e-05
244,1.2468494e-05
245,1.0149689e-05
246,7.737349e-06
247,5.9634062e-06
248,4.378676e-06
249,4.628267e-06
250,7.0204774e-06
251,8.043787e-06
252,9.197983e-06
253,8.367312e-06
254,6.6414605e-06
255,5.7819148e-06
256,5.359131e-06
257,4.917286e-06
258,4.0276673e-06
259,2.3468558e-06
260,1.8652023e-06
261,1.6276836e-06
262,1.5357336e-06
263,1.6467758e-06
264,1.8876485e-06
265,2.3378575e-06
266,3.6585998e-06
267,5.121532e-06
268,4.6865594e-06
269,3.4235038e-06
270,3.4706734e-06
271,4.135477e-06
272,3.521393e-06
273,3.675831e-06
274,4.1853114e-06
275,5.3514195e-06
276,6.1530673e-06
277,5.4638795e-06
278,4.908246e-06
279,4.869306e-06
280,3.9848987e-06
281,3.329023e-06
282,2.9682415e-06
283,2.0382722e-06
284,1.7070495e-06
285,1.6756728e-06
286,1.8041927e-06
287,2.0208415e-06
288,2.7175347e-06
289,2.846886e-06
290,3.3216397e-06
291,3.0228518e-06
