,0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,-9.313226e-10
145,-9.313226e-10
146,-9.313226e-10
147,-9.313226e-10
148,-9.313226e-10
149,-9.313226e-10
150,-9.313226e-10
151,-9.313226e-10
152,-9.313226e-10
153,-9.313226e-10
154,-9.313226e-10
155,1.0784715e-06
156,5.3951517e-06
157,2.6915222e-07
158,-9.313226e-10
159,-9.313226e-10
160,1.6186386e-06
161,1.0784715e-06
162,2.6915222e-07
163,5.3923577e-07
164,1.0784715e-06
165,2.427958e-06
166,4.0465966e-06
167,1.6186386e-06
168,2.6971102e-06
169,2.9671937e-06
170,4.5858324e-06
171,5.665235e-06
172,6.744638e-06
173,4.855916e-06
174,2.9671937e-06
175,1.6186386e-06
176,2.6971102e-06
177,4.0465966e-06
178,4.0465966e-06
179,2.9671937e-06
180,2.6971102e-06
181,2.1578744e-06
182,2.9671937e-06
183,1.6186386e-06
184,8.093193e-07
185,5.3923577e-07
186,-9.313226e-10
187,1.6186386e-06
188,2.1578744e-06
189,1.8877909e-06
190,2.1578744e-06
191,2.6971102e-06
192,4.855916e-06
193,3.2372773e-06
194,7.0147216e-06
195,5.1259995e-06
196,1.3485551e-06
197,2.1578744e-06
198,1.0784715e-06
199,2.6915222e-07
200,5.3923577e-07
201,8.093193e-07
202,1.3485551e-06
203,2.1578744e-06
204,4.0465966e-06
205,7.0147216e-06
206,8.363277e-06
207,3.2372773e-06
208,1.8877909e-06
209,1.6186386e-06
210,1.0784715e-06
211,1.0784715e-06
212,5.3923577e-07
213,-9.313226e-10
214,-9.313226e-10
215,2.6915222e-07
216,1.0784715e-06
217,1.0784715e-06
218,8.093193e-07
219,1.0784715e-06
220,8.093193e-07
221,1.0784715e-06
222,5.3923577e-07
223,5.3923577e-07
224,8.093193e-07
225,8.093193e-07
226,5.3923577e-07
227,2.6915222e-07
228,1.0784715e-06
229,1.0784715e-06
230,5.3923577e-07
231,-9.313226e-10
232,-9.313226e-10
233,-9.313226e-10
234,-9.313226e-10
235,-9.313226e-10
236,-9.313226e-10
237,-9.313226e-10
238,-9.313226e-10
239,-9.313226e-10
240,-9.313226e-10
241,-9.313226e-10
242,-9.313226e-10
243,-9.313226e-10
244,-9.313226e-10
245,-9.313226e-10
246,-9.313226e-10
247,-9.313226e-10
248,-9.313226e-10
249,-9.313226e-10
250,-9.313226e-10
251,2.6915222e-07
252,-9.313226e-10
253,2.6915222e-07
254,2.6915222e-07
255,-9.313226e-10
256,-9.313226e-10
257,-9.313226e-10
258,-9.313226e-10
259,-9.313226e-10
260,-9.313226e-10
261,-9.313226e-10
262,-9.313226e-10
263,-9.313226e-10
264,-9.313226e-10
265,-9.313226e-10
266,-9.313226e-10
267,-9.313226e-10
268,-9.313226e-10
269,-9.313226e-10
270,-9.313226e-10
271,-9.313226e-10
272,-9.313226e-10
273,-9.313226e-10
274,-9.313226e-10
275,-9.313226e-10
276,-9.313226e-10
277,-9.313226e-10
278,-9.313226e-10
279,-9.313226e-10
280,-9.313226e-10
281,-9.313226e-10
282,-9.313226e-10
283,-9.313226e-10
284,-9.313226e-10
285,-9.313226e-10
286,-9.313226e-10
287,-9.313226e-10
288,-9.313226e-10
289,-9.313226e-10
290,-9.313226e-10
291,-9.313226e-10
