,0
31,4.662546
32,4.278551
33,4.1582937
34,3.959316
35,3.8187573
36,3.5381913
37,3.3799095
38,3.1190794
39,2.9403584
40,2.8755772
41,2.701666
42,2.614067
43,2.5964546
44,2.6284359
45,3.1578448
46,3.4703314
47,3.5910718
48,3.6557503
49,3.702111
50,3.6785872
51,3.8311355
52,3.7632143
53,3.663558
54,3.5679896
55,3.5292342
56,3.5465128
57,3.4916687
58,3.2878225
59,3.0416863
60,2.6486084
61,2.3998132
62,1.9848703
63,1.8784673
64,1.6439946
65,1.6085712
66,1.626858
67,1.6196204
68,1.8473958
69,1.973296
70,2.0156038
71,2.171673
72,2.184011
73,2.1606994
74,2.1573613
75,2.0905292
76,1.9588743
77,1.8744037
78,1.7597033
79,1.7151895
80,1.67243
81,1.5745685
82,1.5225604
83,1.440921
84,1.3451911
85,1.3120536
86,1.208746
87,1.17482
88,1.0623374
89,1.0836694
90,1.1173229
91,1.1007644
92,1.175453
93,1.2503932
94,1.2794449
95,1.3610592
96,1.3914356
97,1.4543222
98,1.6554824
99,1.6774786
100,1.7517785
101,1.6905278
102,1.6459299
103,1.6169564
104,1.5553948
105,1.552153
106,1.4969108
107,1.5596081
108,1.5446281
109,1.5088013
110,1.4191384
111,1.4366883
