,0
32,270.23474
33,272.96918
34,273.06726
35,272.80298
36,272.75153
37,272.89792
38,273.7603
39,274.50784
40,274.748
41,274.9571
42,274.97745
43,273.29855
44,270.65417
45,268.24988
46,266.98
47,267.05057
48,267.6222
49,267.30124
50,266.92047
51,266.2318
52,265.13245
53,265.88428
54,267.15143
55,268.01175
56,267.81985
57,267.30817
58,267.1825
59,266.8766
60,268.39075
61,269.9788
62,271.09485
63,272.5352
64,273.53668
65,273.37112
66,273.7395
67,274.1001
68,273.6308
69,273.54187
70,273.33612
71,273.1249
72,272.98804
73,272.78278
74,272.48212
75,272.46808
76,272.38293
77,272.32538
78,272.29065
79,272.14697
80,271.6546
81,271.80026
82,271.7605
83,271.60822
84,272.5121
85,272.50385
86,272.59247
87,273.30865
88,273.56244
89,273.42133
90,272.95227
91,272.86432
92,272.97556
93,272.88428
94,272.9801
95,273.1659
96,272.74506
97,272.3905
98,271.71387
99,271.54883
100,271.1235
101,271.24188
102,271.31882
103,271.31607
104,271.49164
105,271.29404
106,271.51453
107,269.38788
108,268.7514
109,269.4104
110,272.14456
111,272.1465
