,0
0,0.0
1,0.0
2,13.360799
3,206.37927
4,283.46365
5,64.11951
6,0.0
7,0.0
8,0.0
9,0.0
10,89.0291
11,291.57422
12,201.60892
13,3.8766806
14,0.0
15,0.0
16,0.0
17,2.2567925
18,125.68698
19,131.61983
20,32.654343
21,0.0
22,0.0
23,0.0
24,0.0
25,14.629827
26,86.88436
27,82.08936
28,4.9807744
29,0.0
30,0.0
31,0.0
32,0.0
33,10.665817
34,65.31946
35,38.012238
36,3.295562e-05
37,0.0
38,0.0
39,0.0
40,0.0
41,35.917873
42,65.4826
43,14.457215
44,0.0
45,0.0
46,-6.1035156e-05
47,-6.1035156e-05
48,0.29092386
49,50.715954
50,50.126965
51,1.5265403
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,15.201164
57,48.69483
58,30.89357
59,0.0006174135
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,0.00078712375
64,29.335575
65,51.933826
66,18.38878
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,1.4826759
72,40.619087
73,49.71476
74,11.651081
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,21.627796
80,107.29186
81,103.45839
82,8.756753
83,-6.1035156e-05
84,-6.1035156e-05
85,-6.1035156e-05
86,-6.1035156e-05
87,62.47253
88,148.185
89,77.33406
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,1.3847605
95,97.88943
96,167.71382
97,79.110146
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,4.1364007
103,139.03749
104,199.49051
105,83.965
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,10.927932
111,154.24751
