,0
0,0.00070816
1,0.0006402498
2,0.0007234784
3,0.0012182547
4,0.0011600452
5,0.0011518756
6,0.0015353402
7,0.001379095
8,0.0013709255
9,0.001551169
10,0.0014102412
11,0.0014914274
12,0.0022481447
13,0.0027240282
14,0.0032913098
15,0.003449087
16,0.0036232034
17,0.0037457487
18,0.0037722997
19,0.0040158583
20,0.0040046256
21,0.003927014
22,0.003911185
23,0.0032759923
24,0.0024437057
25,0.0028006192
26,0.0032611843
27,0.0036436273
28,0.0038422532
29,0.0038871858
30,0.003549166
31,0.0028787414
32,0.0023380108
33,0.0020888355
34,0.0019627167
35,0.0019264631
36,0.0018856153
37,0.0018876577
38,0.0019325903
39,0.0019489303
