,0
0,-2.3684643e-05
1,-3.1569256e-05
2,-4.6292873e-05
3,-4.2976513e-05
4,-5.334522e-05
5,-5.1879986e-05
6,-7.42275e-05
7,-0.00017257592
8,-0.00022243983
9,-0.00017069104
10,-0.00012578734
11,-0.00011241507
12,-9.844817e-05
13,-0.00010848773
14,-9.0442605e-05
15,-4.7820482e-05
16,2.2474208e-06
17,3.6461683e-05
18,7.2323615e-05
19,0.00018606473
20,0.00021053672
21,0.00023512357
22,0.0002641296
23,0.0002943261
24,0.00033090304
25,0.00031410044
26,0.0003534264
27,0.00034581986
28,0.00038210137
29,0.00037370666
30,0.00037483804
31,0.00041624624
32,0.00035566618
33,0.00029831062
34,0.00027036283
35,0.00028595622
36,0.0002733402
37,0.000265819
38,0.00022366803
39,0.00018079315
