,0
0,-0.00085480185
1,-0.0009027985
2,-0.0010243226
3,-0.0010575121
4,-0.0012270329
5,-0.0014159568
6,-0.0016002851
7,-0.0016528773
8,-0.0024320604
9,-0.0020879125
10,-0.0021308037
11,-0.003063168
12,-0.0033731055
13,-0.0034593977
14,-0.003455313
15,-0.0028931368
16,-0.0027731447
17,-0.0028778184
18,-0.0028129718
19,-0.0032694526
20,-0.0032628146
21,-0.0032040952
22,-0.0030233408
23,-0.0029304107
24,-0.0026296647
25,-0.002401424
26,-0.0025653285
27,-0.002390191
28,-0.002274794
29,-0.0026516207
30,-0.0024509528
31,-0.0007868912
32,-0.0008359095
33,-0.0008813534
34,-0.0008701198
35,-0.0008532698
36,-0.0011494206
37,-0.0012929006
38,-0.0011708662
39,-0.0011918009
