,0
0,0.0063419132
1,0.0065537347
2,0.0048716036
3,0.0049507036
4,0.004863605
5,0.004591051
6,0.0033538938
7,0.0028475951
8,0.003293458
9,0.0022861934
10,0.0016975366
11,0.0016468773
12,0.00148453
13,0.0020773346
14,0.0032970128
15,0.002886997
16,0.003744653
17,0.0021105148
18,0.0016901307
19,0.0017994484
20,0.0017363457
21,0.0016468773
22,0.0015894035
23,0.0018118909
24,0.0020103808
25,0.0020856294
26,0.0024562436
27,0.0019579441
28,0.0027859746
29,0.0025771153
30,0.0028680367
31,0.0021025161
32,0.0023632199
33,0.0020112698
34,0.0015991805
35,0.0020228238
36,0.0017899675
37,0.002434913
38,0.0028132298
39,0.0025554886
40,0.0020494866
41,0.0017692298
42,0.001719756
43,0.0015553348
44,0.0016335454
45,0.0016551726
46,0.0017496776
47,0.0026135547
48,0.0016933894
49,0.0023869202
50,0.0024112128
51,0.0023978814
52,0.0027444987
53,0.0025617098
54,0.0022272388
55,0.0023244102
56,0.0024491334
57,0.002124439
58,0.0015571117
59,0.0018963232
60,0.0027267234
61,0.001922097
88,0.00093971845
89,0.0011136197
90,0.0014996389
91,0.0008262526
92,0.0006763488
93,0.00079455413
94,0.00032973103
95,0.00034691393
96,0.00028321892
