,0
0,-12.313939
1,-11.308607
2,-18.97793
3,-29.887518
4,-35.85202
5,-47.10314
6,-70.59028
7,-123.593575
8,-118.26629
9,-130.62592
10,-120.37698
11,-114.52458
12,-154.52835
13,-216.87575
14,-280.11795
15,-282.3594
16,-272.0766
17,-220.91971
18,-185.8575
19,-161.52983
20,-136.6683
21,-126.26049
22,-128.50854
23,-130.94232
24,-123.86001
25,-115.94081
26,-106.036674
27,-89.24457
28,-93.14679
29,-93.24921
30,-90.796165
31,-81.03323
32,-73.99667
33,-54.99208
34,-44.067173
35,-36.898888
36,-41.46521
37,-40.784576
38,-42.969505
39,-39.997684
40,-32.98543
41,-26.128904
42,-22.667227
43,-28.71465
44,-42.388622
45,-50.316162
46,-61.008423
