,0
0,1013.01227
1,1491.2028
2,1760.7976
3,1913.8594
4,2078.2866
5,2233.2832
6,2439.0505
7,2523.5173
8,2554.5457
9,2404.677
10,2230.2595
11,2136.948
12,2072.4504
13,2030.3176
14,1900.8734
15,1630.0197
16,1525.2311
17,1216.3022
18,828.2774
19,699.15356
20,623.32623
21,588.00494
22,422.81284
23,455.91547
24,638.1724
25,886.5578
26,999.755
27,1008.5254
28,998.2109
29,670.6798
30,415.33127
31,330.2782
32,325.48108
33,376.35974
34,434.67456
35,511.5627
36,580.0838
37,668.2467
38,697.9953
39,709.13763
40,710.17487
41,716.73785
42,701.5458
43,678.6285
44,722.02893
45,718.7122
46,779.9806
47,795.6183
48,868.83124
49,825.3833
50,893.3854
51,920.76086
52,983.97955
53,1082.1312
