,0
0,99302.195
1,98958.695
2,98637.41
3,98600.555
4,98784.586
5,98920.47
6,99009.42
7,99150.234
8,99295.25
9,99590.93
10,99970.13
11,100280.39
12,100537.08
13,100816.65
14,101074.17
15,101400.57
16,101550.05
17,101844.16
18,101998.53
19,102028.8
20,102073.63
21,102111.03
22,102166.24
23,102158.414
24,102058.09
25,101892.52
26,101782.336
27,101681.664
28,101647.0
29,101778.19
30,101846.26
31,101779.92
32,101716.29
33,101634.16
34,101494.61
35,101380.6
36,101191.96
37,100872.33
38,100457.91
39,100103.52
40,99895.58
41,99742.32
42,99566.83
43,99376.086
44,99273.56
45,99095.375
46,99007.766
47,98845.97
48,98746.97
49,98473.25
50,98428.4
51,98268.09
52,98150.52
53,98020.66
