,0
102,-14.705307
103,-13.067642
104,-11.362152
105,-12.759323
106,-14.729218
107,-12.959854
108,-11.034561
109,-9.470886
110,-9.30217
111,-7.1045837
112,-7.2403107
113,-6.424118
114,-6.342682
115,-7.4414215
116,-8.462738
117,-8.835739
118,-8.4223175
119,-8.291
120,-8.253311
121,-8.369629
122,-8.77771
123,-8.934525
124,-8.648468
125,-8.289871
126,-7.932251
127,-5.638626
128,-3.1500244
129,-1.8903809
130,-1.2179108
131,-1.0865173
132,-0.64886475
133,-0.6361847
134,-1.91745
135,-3.1264038
136,-3.4822235
137,-3.48703
138,-3.904007
139,-4.583359
140,-5.580765
141,-5.5169525
142,-5.8875885
143,-6.1975403
144,-6.770523
145,-6.9805603
146,-7.368149
147,-7.998169
