,0
102,12.553329
103,12.206032
104,11.823579
105,11.034374
106,10.40162
107,9.634896
108,9.749933
109,9.298959
110,8.642436
111,8.179756
112,7.813732
113,7.544974
114,7.3043065
115,7.1253686
116,6.860714
117,6.710991
118,5.969779
119,5.951446
120,5.453208
121,4.9999843
122,4.6436224
123,4.5141735
124,4.319169
125,4.0849004
126,3.7938893
127,3.6040504
128,3.5012891
129,3.9693303
130,3.9647603
131,4.015637
132,4.1601586
133,4.36194
134,4.150604
135,3.772795
136,3.6153674
137,3.155602
138,2.8799899
139,2.7563558
140,2.4036245
141,2.0364265
142,1.7076257
143,1.5719731
144,1.0231093
145,0.7047319
146,0.18057439
147,0.081336156
