,0
100,10.312104
101,10.7500925
102,11.117972
103,11.112619
104,11.22443
105,11.422614
106,11.19855
107,10.801657
108,10.385793
109,10.125706
110,9.827064
111,9.214124
112,8.502767
113,7.834922
114,7.2974405
115,7.0123744
116,7.025357
117,7.454278
118,7.728576
119,7.960809
120,8.4658
121,8.766262
122,8.724097
123,8.650161
124,7.9882746
125,7.066306
126,6.0849824
127,4.8530345
128,3.8832977
129,3.534981
130,3.5018835
131,3.4802248
132,3.5465136
133,3.58761
134,3.6516623
135,3.7349074
136,3.9306867
137,3.937306
138,3.9317424
139,3.957301
140,4.0009227
141,4.055621
142,4.1420927
143,4.2512417
144,4.2334824
145,3.9961596
146,3.6944966
147,3.38611
