,0
0,24.797684
1,27.807442
2,26.38258
3,25.334305
4,27.753841
5,28.113438
6,27.391968
7,30.342033
8,30.875664
9,31.444744
10,33.70374
11,32.859917
12,31.07057
13,28.429924
14,26.415127
15,23.44353
16,23.513666
17,23.843273
18,22.976679
19,22.521965
20,22.990202
21,17.262682
22,17.513563
23,18.396578
24,20.55552
25,18.936556
26,16.931389
27,16.347427
28,13.793773
29,12.688941
30,16.539522
31,26.023302
32,25.973967
33,20.569027
34,15.8776865
35,16.693066
36,12.81017
37,12.146105
38,12.516032
39,11.358127
40,10.989934
41,14.176598
