,0
0,3.2231493
1,6.873616
2,7.22113
3,10.13839
4,14.309114
5,12.579565
6,10.22825
7,9.6255
8,11.2686
9,10.270319
10,9.72188
11,4.9846506
12,4.2107105
13,2.5443041
14,2.2572408
15,1.2199188
16,1.01379
17,0.8230543
18,0.85351527
19,0.7878851
20,0.7165658
21,0.82522815
22,0.9018866
23,0.8858639
24,0.8182727
25,1.022379
26,1.1412616
27,1.0463246
28,1.190368
29,1.3548449
30,1.1845194
31,1.0521064
32,0.83136994
33,1.3625591
34,1.8907727
35,1.8770392
36,1.5690129
37,1.8204952
38,1.8544365
39,2.0380332
40,2.163832
41,2.3087523
