,0
0,-225.361
1,-221.3705
2,-217.4577
3,-213.12038
4,-210.31808
5,-207.1937
6,-203.2663
7,-199.13953
8,-194.62465
9,-193.27232
10,-191.59619
11,-187.73328
12,-187.25531
13,-185.45874
14,-186.24426
15,-188.07509
16,-188.70741
17,-186.46243
18,-185.27444
19,-179.1684
20,-179.92645
21,-181.38123
22,-181.83101
23,-187.53815
24,-189.09128
25,-187.59874
26,-188.41214
27,-188.5048
28,-186.78458
29,-187.73993
30,-186.54666
31,-189.31128
32,-191.32599
33,-191.73146
34,-191.03157
35,-187.78767
36,-186.5605
37,-187.5826
38,-190.30035
39,-188.3839
40,-186.72113
41,-187.45102
42,-184.37363
43,-187.26703
44,-187.17415
45,-187.11568
46,-187.69038
47,-186.13564
48,-182.62282
49,-180.08516
50,-173.2494
51,-169.14
52,-167.7558
53,-167.58499
54,-166.59917
55,-175.4658
56,-177.04768
57,-178.99054
58,-175.16574
59,-175.45831
60,-179.66374
