,0
31,-7.385109e-05
32,-8.831924e-05
33,-9.3109076e-05
34,-9.386949e-05
35,-7.403949e-05
36,-6.649556e-05
37,-5.5296437e-05
38,-3.1976386e-05
39,-3.0940915e-05
40,-1.1107147e-05
41,-1.2108685e-05
42,4.4680496e-06
43,-2.2633483e-06
44,-2.2785982e-05
45,1.3985567e-05
46,5.2368374e-05
47,9.844587e-05
48,0.00013689211
49,0.00015818146
50,0.0001505992
51,0.00016031766
52,0.00015153355
53,0.00013021912
54,0.00012028844
55,7.302602e-05
56,2.9068426e-05
57,-2.4713103e-05
58,-6.972562e-05
59,-6.865939e-05
60,-7.0855924e-05
61,-5.7393074e-05
62,-4.9161554e-05
63,-3.9608825e-05
64,-2.2392276e-05
65,-1.4160147e-05
66,-4.506943e-06
67,-7.696233e-06
68,-1.040198e-05
69,-1.4762966e-05
