,0
0,100029.3
1,100241.9
2,100411.625
3,100528.945
4,100565.07
5,100635.94
6,100406.46
7,100209.94
8,100012.03
9,99931.234
10,99820.07
11,99634.266
12,99610.445
13,99686.28
14,99702.75
15,99775.21
16,99827.62
17,99648.56
18,99508.016
19,99338.3
20,99333.93
21,99167.77
22,99098.49
23,98928.77
24,98763.61
25,99036.56
26,98861.68
27,98732.05
28,98669.32
29,98661.58
30,98724.11
31,99132.24
32,98937.51
33,98686.195
34,98429.125
35,98091.266
36,97778.42
37,97318.28
38,96769.41
39,96616.555
40,96550.25
41,96451.99
42,96467.48
43,96629.66
44,96777.15
45,96790.445
46,96731.69
47,96742.805
48,96833.92
49,96995.51
50,97059.625
51,97116.0
52,97168.2
53,97223.79
54,97251.98
55,97342.1
56,97495.55
57,97669.44
58,97803.63
59,97824.67
60,97807.6
61,97736.516
62,97729.5
63,97765.13
64,97845.68
65,97880.93
66,97909.17
67,97903.67
68,97869.56
69,97844.92
70,97839.805
71,97872.78
72,97964.695
73,98019.66
74,98144.17
75,98272.484
76,98335.02
77,98396.234
78,98415.76
79,98379.94
