,0
0,3.940297e-06
1,2.093941e-05
2,4.1973573e-05
3,6.252548e-05
4,4.3574757e-05
5,7.4652686e-05
6,7.477449e-05
7,8.2149534e-05
8,6.46702e-05
9,7.73361e-05
10,5.8103e-05
11,5.5888067e-05
12,5.562178e-05
13,5.753725e-05
14,5.5566066e-05
15,6.294371e-05
16,5.436309e-05
17,4.9819344e-05
18,2.6970823e-05
19,1.5272391e-05
20,7.8763205e-06
21,8.381927e-06
22,1.1542536e-05
23,1.0078907e-05
24,7.6035303e-06
25,8.189336e-06
26,4.8910383e-06
27,6.900147e-06
28,3.7798866e-06
29,4.168349e-06
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
