,0
26,-374.81314
27,-386.44922
28,-401.7774
29,-414.20502
30,-380.99805
31,-394.15082
32,-400.6772
33,-425.48242
34,-395.5011
35,-420.35632
36,-427.2328
37,-408.52884
38,-373.79654
39,-350.3666
40,-278.45148
41,-160.20163
42,-119.39307
43,-126.669586
44,-143.32309
45,-150.39957
46,-162.4021
47,-200.76016
48,-224.01505
49,-188.08249
50,-153.70026
51,-112.841675
52,-111.84146
53,-107.7406
54,-95.18796
55,-82.48529
56,-68.35733
57,-69.55759
58,-78.33444
59,-78.05936
60,-69.70761
61,-83.83557
62,-88.78662
63,-89.5618
64,-90.01187
65,-96.61328
66,-102.814575
