,0
0,1.3248866
1,1.666311
2,1.6678767
3,1.7786149
4,2.7868264
5,3.6585903
6,3.714761
7,3.9314318
8,3.8295162
9,3.5041287
10,4.202879
11,4.7443905
12,4.918889
13,5.2850194
14,5.6913705
15,6.3315516
16,6.0117
17,5.342222
18,5.6808977
19,6.7289977
20,6.2003374
21,6.237614
22,6.9221377
23,6.7354116
24,6.9330006
25,7.272356
26,8.4640875
27,10.218629
28,10.25291
29,9.511618
30,9.5468
31,7.298568
32,6.703557
33,6.617762
34,5.124209
35,5.355299
36,5.7524085
37,5.9676185
38,6.8905616
39,7.476783
40,6.8926544
41,7.5896077
42,6.1792345
43,4.9300985
44,4.8964195
45,4.2640657
46,3.8495734
47,3.3470838
48,2.9785028
49,2.9789681
50,3.0105338
51,3.0220602
52,3.055578
53,3.093586
54,3.3219373
55,2.2540953
56,2.6403844
57,3.0064166
58,3.0706491
59,3.2907982
60,3.474655
61,3.6256373
62,2.6449525
63,2.339081
64,1.8197795
65,1.7835077
66,1.9414443
67,1.6738727
68,1.5989263
69,1.7102528
70,1.958939
71,2.0580592
72,2.4493976
73,2.2258062
74,2.6842954
75,2.2729259
76,2.2740884
77,1.7972759
78,1.7669545
79,1.5438058
