,0
0,5.4295983
1,5.1962614
2,4.634298
3,4.844863
4,6.065885
5,6.862123
6,7.285002
7,7.4343863
8,6.901926
9,6.6902575
10,8.339577
11,9.927537
12,10.993832
13,10.4851675
14,11.162667
15,11.1633835
16,12.795412
17,14.848463
18,15.814132
19,17.416628
20,21.102201
21,25.460718
22,28.402893
23,30.03393
24,29.401886
25,29.22333
26,29.849306
27,29.147812
28,27.957409
29,26.446196
30,25.79707
31,25.501482
32,24.016243
33,21.833317
34,19.7283
35,19.696228
36,18.70739
37,18.066383
38,18.849009
39,15.783822
40,13.22195
41,13.108363
42,12.808431
43,11.654217
44,10.50735
45,9.038157
46,9.251935
47,9.466633
48,9.706321
49,10.479394
50,9.758883
51,8.900545
52,8.248038
53,8.253191
54,7.9851255
55,6.8337374
56,7.493426
57,8.052372
58,7.919982
59,8.500626
60,8.944367
61,9.619349
62,9.777008
63,7.499821
64,7.0762205
65,6.578716
66,6.048762
67,5.1029124
68,4.411046
69,4.322632
70,4.4434214
71,4.6586943
72,4.6935697
73,4.8246727
74,4.9328766
75,4.671492
76,4.285689
77,3.8757174
78,3.7606463
79,3.375184
