,0
0,7.655655
1,6.28253
2,5.0049763
3,3.6710606
4,2.872181
5,2.4335327
6,1.9597588
7,1.6387367
8,1.833147
9,1.8641872
10,2.1394672
11,2.4016762
12,4.30657
13,3.840149
14,1.2213268
15,1.3471222
16,0.8308735
17,1.4467773
18,0.83740807
19,2.462122
20,2.4098434
21,3.2217922
22,3.5640526
23,4.1954784
24,3.7649975
25,4.212633
26,3.9896317
27,3.6130638
28,2.4327164
29,1.4369755
30,1.9940681
31,0.87498283
32,1.2286777
33,0.83904076
34,1.7204227
35,1.6795807
36,1.6991844
37,2.370636
38,1.5562363
39,3.3394203
40,5.134039
41,4.933094
42,4.081936
43,2.5683136
59,1.1510773
60,1.4606647
