,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,12,0.00012465297,0.00013323041,0.00013803432,0.00014084256,0.00014685639,0.0001601392,0.00016582571,0.0001633524,0.00015105051,0.00017132715,0.00017067559,0.00017507689,0.00017882024,0.00017244725,0.00015732126,0.00016501799,0.00016114143,0.0001572833,0.00012351286,9.1159025e-05,7.3575815e-05,0.00010490799,0.000119290045,0.00014894595,0.00017282311,0.00017156254,0.00013980815,0.00014004539,0.00013427307,0.0001433305,0.00016162235,0.00018249004,0.00017995333,0.00018943893,0.00069683214,0.00064140593
12,13,3.044304e-05,3.3757562e-05,3.7656308e-05,4.12974e-05,4.4374225e-05,4.7232967e-05,4.9911978e-05,5.1048402e-05,5.3550244e-05,5.6915924e-05,5.921323e-05,5.975225e-05,5.808184e-05,5.2288102e-05,4.577888e-05,4.8380418e-05,4.4223747e-05,4.3621203e-05,4.4937664e-05,4.7946927e-05,4.8844522e-05,4.4686283e-05,3.59939e-05,3.527603e-05,3.737264e-05,4.5590677e-05,5.0618244e-05,5.1596286e-05,5.0652052e-05,4.656355e-05,4.192903e-05,4.0271483e-05,4.223881e-05,4.2458792e-05,4.3474553e-05,4.2442713e-05
13,14,9.083962e-06,8.493807e-06,7.0199353e-06,6.537286e-06,4.5834013e-06,3.7677491e-06,3.3317795e-06,3.3078638e-06,3.0357376e-06,2.762761e-06,2.64186e-06,2.3460086e-06,2.4021317e-06,2.4741894e-06,2.254046e-06,1.7326503e-06,1.658103e-06,1.8300393e-06,2.0447721e-06,2.3626012e-06,2.883383e-06,2.9895373e-06,2.8208044e-06,2.111158e-06,1.940612e-06,1.9186675e-06,1.8580197e-06,1.7304718e-06,1.8472143e-06,1.9101058e-06,2.3207679e-06,3.007428e-06,3.215684e-06,3.2490673e-06,4.3383934e-06,5.2687374e-06
14,15,8.592207e-06,7.681374e-06,7.227152e-06,1.3268658e-05,2.1341277e-05,1.6852751e-05,1.458707e-05,1.9102046e-05,2.0834384e-05,2.169197e-05,3.453259e-05,8.1079226e-05,0.00011449076,0.000121281,0.00014012882,0.00014416144,0.0001356261,0.00012349617,0.000116404815,0.000116712996,0.00011482213,0.00010267,0.00010892223,0.00011033611,0.0001932014,0.0002052231,0.00019716745,0.00012660818,4.157897e-05,1.280401e-05,1.0976993e-05,1.9403278e-05,4.1366653e-05,6.0506485e-05,8.4441854e-05,9.622004e-05
15,16,5.367879e-05,6.64935e-05,7.733708e-05,8.823954e-05,9.620721e-05,9.651175e-05,0.00010472019,9.536157e-05,9.123222e-05,0.00012195488,0.00013365077,0.00013976832,0.00013636127,0.00013427208,0.0001238209,0.00011402657,0.000106507345,0.00010194716,9.011765e-05,9.742101e-05,0.00010064247,9.610357e-05,9.058699e-05,8.015675e-05,7.143481e-05,6.5167216e-05,7.129895e-05,8.041927e-05,9.527147e-05,0.00010007287,9.757875e-05,9.6290954e-05,9.757372e-05,9.679251e-05,9.08665e-05,7.920423e-05
16,17,6.419524e-05,7.424023e-05,7.411341e-05,6.141793e-05,4.980256e-05,4.3658332e-05,4.059185e-05,4.5124594e-05,5.45285e-05,6.2183746e-05,5.723373e-05,4.7137033e-05,5.140681e-05,5.1258252e-05,5.2478557e-05,5.8499958e-05,5.9400965e-05,5.4779648e-05,5.44986e-05,5.82872e-05,6.489286e-05,6.946883e-05,7.769473e-05,9.473657e-05,9.2044975e-05,9.230516e-05,8.947656e-05,9.007846e-05,9.044445e-05,8.1981365e-05,7.254091e-05,7.271677e-05,7.844901e-05,8.841893e-05,9.647434e-05,0.00010250928
18,19,4.6122e-05,4.7646492e-05,4.577653e-05,4.280212e-05,4.5056564e-05,4.5213113e-05,4.8129743e-05,5.0319642e-05,5.2261934e-05,5.664959e-05,6.362885e-05,6.417287e-05,6.5971515e-05,6.844689e-05,6.599662e-05,6.983806e-05,8.4131054e-05,9.088242e-05,8.32071e-05,7.5778706e-05,7.560228e-05,6.981251e-05,6.853749e-05,7.223826e-05,7.2852774e-05,7.6533004e-05,8.0815604e-05,7.401408e-05,7.6939774e-05,8.234219e-05,8.477055e-05,8.683794e-05,8.232673e-05,6.860655e-05,0.0001246685,0.00017015649
19,20,9.709164e-05,0.00012268922,0.00011932615,7.3171694e-05,4.8332568e-05,2.7322809e-05,2.6011001e-05,2.629508e-05,2.6181488e-05,2.7265149e-05,2.997421e-05,3.491736e-05,3.702438e-05,3.7234673e-05,3.5768007e-05,3.3173885e-05,3.055064e-05,2.884721e-05,3.0347723e-05,3.0743573e-05,3.027489e-05,2.5425792e-05,2.1347229e-05,1.8264456e-05,1.9393401e-05,2.290736e-05,5.8041216e-05,0.000104951425,0.00012465107,0.00014311902,0.00017238621,0.00019994167,0.00022894479,0.00023521658,0.00022022499,0.00019295201
20,21,4.72888e-06,9.640683e-06,1.8472609e-05,2.6620115e-05,2.9502482e-05,3.2656724e-05,3.6849906e-05,3.9574315e-05,4.4430508e-05,4.749185e-05,5.1320156e-05,4.9193884e-05,4.5099856e-05,4.555819e-05,4.6851328e-05,4.9799197e-05,5.0524595e-05,4.430138e-05,3.592804e-05,2.926638e-05,3.023269e-05,2.5442294e-05,3.4335735e-05,3.72268e-05,4.264839e-05,4.0340143e-05,4.143645e-05,3.739964e-05,3.7700396e-05,3.9215614e-05,3.5147452e-05,2.877445e-05,2.4249533e-05,1.9526906e-05,2.081695e-05,2.3475293e-05
21,22,2.975902e-07,1.6108217e-05,4.538298e-05,3.653611e-05,1.819975e-05,3.525091e-06,4.6740624e-08,0.0,1.6653743e-06,4.0299133e-06,0.0,0.0,1.0673444e-07,2.478234e-06,6.1144647e-06,2.0204525e-05,3.369166e-05,5.578911e-05,6.8822825e-05,5.8413494e-05,5.524302e-05,6.302649e-05,7.710353e-05,0.0001008345,0.00011678789,0.00012000109,0.00013504214,0.00014938523,0.00013295755,0.00010844816,8.7653796e-05,5.956388e-05,3.1504947e-05,2.3367284e-05,1.2117743e-05,1.7552334e-06
22,23,0.00031345413,0.00034676952,0.00035352394,0.00043141202,0.00045047584,0.00046292093,0.00050717936,0.00052308757,0.0004815344,0.0003848459,0.00038077644,0.00037070242,0.00045842587,0.00050881825,0.00051574915,0.00057540234,0.0006134688,0.0006383623,0.0005899275,0.0005742169,0.000537566,0.00060009485,0.0005227484,0.0006203583,0.00072481984,0.00069612573,0.0005696156,0.00093025004,0.0009098843,0.00081488275,0.0007040777,0.0005798281,0.0004174427,0.00025802015,9.8762306e-05,6.882044e-05
25,26,3.6371788e-05,5.0337105e-05,6.2236e-05,6.654882e-05,7.5824486e-05,8.420068e-05,8.4787025e-05,8.6198954e-05,8.328397e-05,8.446941e-05,9.606168e-05,0.000109874665,0.00013062973,0.00013578487,0.00013002484,0.00012837583,0.00013450922,0.00014046914,0.00014840912,0.00016350533,0.0001764928,0.00018526675,0.00017990233,0.00017489924,0.00015677829,0.00013449014,0.00012186781,0.000120695586,0.00012555378,0.000114136135,9.370934e-05,8.709841e-05,8.896975e-05,8.439694e-05,8.108234e-05,8.768764e-05
26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,7.638517e-05,7.933262e-05,7.263781e-05,5.877444e-05,4.6376874e-05,3.4675642e-05,2.6981528e-05,2.5714682e-05,2.228873e-05,1.7634718e-05,1.6554584e-05,2.59738e-05,3.5657016e-05,4.423127e-05,5.323782e-05,5.7430432e-05,7.485315e-05,8.865682e-05,0.00010446815,0.0001109873,0.00010530853,0.00011141983,0.00011973911,0.00011554869,0.00014225945,0.00016634057,0.00019700134,0.00021278426,0.00021693198,0.0001540413,0.00010826729,6.2067724e-05,4.463106e-05,4.4573142e-05,4.4003882e-05,4.2413634e-05
28,29,0.00018345522,0.00027054912,0.00023776454,0.0002050111,0.00011212676,8.516485e-05,9.545774e-05,0.00010410182,9.104993e-05,9.7788274e-05,9.975489e-05,0.00013308511,0.00012979258,0.00016894075,0.00013822233,0.00010879625,9.593341e-05,8.604025e-05,4.2796077e-05,5.120516e-05,6.876724e-05,7.353007e-05,8.574757e-05,7.5468844e-05,7.5582655e-05,8.5519765e-05,8.922756e-05,8.671164e-05,8.43029e-05,9.732138e-05,0.000109654764,0.000121496574,0.0001267465,0.00012413059,0.00011195531,0.00011225293
29,30,2.9444005e-05,3.263307e-05,3.684703e-05,3.4593708e-05,2.5971593e-05,2.612498e-05,2.9802693e-05,3.0937652e-05,2.9400995e-05,3.112924e-05,3.5209672e-05,3.91878e-05,3.7992406e-05,4.00576e-05,4.4244003e-05,4.5109653e-05,5.3988682e-05,6.939975e-05,8.608143e-05,7.892226e-05,6.741929e-05,6.1140345e-05,5.6545214e-05,6.0368628e-05,6.873408e-05,7.170038e-05,6.991153e-05,6.1497696e-05,5.7031302e-05,5.3986834e-05,4.8330778e-05,5.0155857e-05,4.6656398e-05,4.631063e-05,5.1976902e-05,5.891999e-05
30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,0.00029103982,0.00043182654,0.00048877386,0.00050811976,0.00047563008,0.00038473567,0.00029065087,0.00020517995,0.00012711986,0.000307596,0.00032441018,0.0003573548,0.0003681909,0.0003717113,0.0003550541,0.0003353482,0.00033736683,0.00031770987,0.00027940664,0.00016591258,0.00017148147,0.00029963092,0.00036692194,0.0003936399,0.00036812804,0.00037005785,0.00035003683,0.00032426877,0.00031862996,0.0002939936,0.0002636078,0.00024018966,0.00023988471,0.0002191656,0.00022038227,0.00021293973
32,33,0.00010661285,0.000111620364,0.000112392394,0.00012143187,0.0001481781,0.00015758816,0.000107560634,9.861806e-05,7.9324156e-05,9.195458e-05,0.000108065586,0.0001270119,0.0001425402,0.00015173026,0.00016003253,0.00015947883,0.00016956683,0.0001682843,0.00020801574,0.00021163614,0.00020018475,0.00021009769,0.00024080138,0.0002641363,0.00029047672,0.0003087964,0.000312958,0.00030379696,0.0002802223,0.00023318897,0.00019404337,0.00017819968,0.00017012247,0.00014638575,0.00012700527,0.0001156574
33,34,4.928917e-05,5.4262284e-05,0.00018484723,0.00025611205,0.00029266355,0.0005096195,0.0005694854,0.0005526764,0.00050658704,0.00046893695,0.00043515404,0.00040864813,0.00042740663,0.00047031924,0.00045521243,0.00039716688,0.0003569629,0.0003837374,0.00039436077,0.00039291498,0.0004071151,0.0004373689,0.00049433875,0.0005779413,0.0006605556,0.0007150957,0.0007870412,0.00088794343,0.0010236988,0.001087049,0.0011746824,0.0012517874,0.0012283024,0.0011844406,0.001151775,0.0010753475
34,35,8.832243e-05,8.044272e-05,8.021186e-05,8.1030645e-05,7.545336e-05,5.711829e-05,3.396986e-05,2.4304833e-05,2.8250184e-05,2.9753612e-05,2.1404438e-05,1.5133227e-05,6.0158745e-06,0.0,0.0,0.0,0.0,1.1534042e-06,3.0415501e-06,6.519092e-06,9.207422e-06,1.4411028e-05,2.0773643e-05,1.9794748e-05,4.5463505e-05,2.0274483e-05,1.2650855e-05,5.0562803e-06,1.4122746e-06,1.3941955e-06,4.206799e-07,1.2587076e-06,2.1868107e-06,5.077486e-06,4.270582e-06,8.48807e-08
36,37,3.5251454e-05,3.6905425e-05,4.3188236e-05,5.0003884e-05,4.9974275e-05,5.4541182e-05,8.8279485e-05,0.00012151647,0.00012267324,0.00012579722,0.00013060038,0.00013562063,0.00013793612,0.0001347758,0.00011259741,0.00010185492,9.225148e-05,8.374578e-05,7.992802e-05,8.186089e-05,8.400521e-05,9.454095e-05,0.0001045683,0.00010507222,0.000102834194,9.329985e-05,8.420029e-05,8.381717e-05,7.989212e-05,7.6753844e-05,8.2177095e-05,9.121558e-05,0.00010546076,0.00012622878,0.00013191455,0.00013729333
37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746805e-08,3.3731587e-07,1.5159114e-05,5.651065e-05,8.2484905e-05,9.2318805e-05,8.061486e-05,0.00010604323,0.00013227027,9.031548e-05,8.541821e-05,0.000108732675,8.8234985e-05,5.72817e-05,4.2785585e-05,9.360665e-05,2.931744e-05,1.6546812e-07,4.1404252e-08,2.0347882e-07,2.6211748e-07,1.7677489e-07,2.4034941e-06,3.8797234e-06
38,39,1.3440012e-05,1.8856786e-05,2.3157556e-05,2.5362448e-05,2.9868292e-05,3.627693e-05,4.011401e-05,4.3558917e-05,4.7531674e-05,5.388674e-05,5.8208225e-05,6.395136e-05,5.8859623e-05,5.6167344e-05,5.8065154e-05,6.345565e-05,6.3900494e-05,6.5005035e-05,7.0289636e-05,7.6761025e-05,8.270171e-05,8.69129e-05,8.715713e-05,9.3580646e-05,0.00010454337,0.000101593956,9.464534e-05,9.133579e-05,8.8999834e-05,8.186164e-05,7.427978e-05,7.3452386e-05,7.671167e-05,7.921159e-05,8.2365936e-05,8.135537e-05
39,40,5.496413e-05,5.0626575e-05,5.1520678e-05,5.429614e-05,5.6751836e-05,6.065038e-05,6.677724e-05,7.484333e-05,8.2451246e-05,8.647064e-05,8.203876e-05,7.171286e-05,6.461652e-05,5.7827012e-05,5.495871e-05,5.5522414e-05,5.762858e-05,5.4229014e-05,5.367412e-05,5.7984566e-05,6.046752e-05,6.0553484e-05,5.9047143e-05,5.574425e-05,4.751905e-05,4.4503922e-05,4.935598e-05,5.8043985e-05,6.0263526e-05,6.720227e-05,7.3147814e-05,8.0416365e-05,8.69642e-05,8.679501e-05,7.516105e-05,6.369503e-05
41,42,8.469049e-05,9.997131e-05,9.553167e-05,7.3721196e-05,5.272476e-05,3.8918577e-05,3.1174593e-05,2.4383708e-05,2.0560787e-05,1.5920581e-05,1.6376354e-05,1.8377292e-05,1.2122749e-05,1.4223025e-05,8.340042e-06,1.0015908e-05,5.131605e-06,8.48966e-06,3.051364e-05,2.9334073e-05,1.6840637e-05,6.7135156e-06,1.7508515e-06,2.2605402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516003e-08,8.308695e-06,2.651795e-05,2.3557257e-05,2.7055103e-05
42,43,0.0004448371,0.0004818963,0.0005228605,0.0005811952,0.0006238262,0.0006125744,0.0005596162,0.00048006768,0.0003962551,0.00030085616,0.00028039323,0.0002733745,0.00026839523,0.00022385425,0.0001999653,0.00018264492,0.00015540543,0.00011967562,8.301974e-05,5.3138283e-05,5.3973283e-05,5.3361837e-05,7.269024e-05,7.7297285e-05,7.6605866e-05,7.605662e-05,6.301533e-05,4.3962747e-05,1.9385756e-05,1.5498204e-05,1.16119745e-05,4.126538e-06,1.10338315e-05,7.226593e-06,4.3156624e-06,6.256596e-06
43,44,9.224545e-05,8.0504935e-05,7.276131e-05,6.426342e-05,6.24236e-05,7.015735e-05,8.893724e-05,0.00010617691,0.00012096601,0.0001553168,0.00014918858,0.00015488916,0.00017181903,0.00017804043,0.00017225856,0.00015725697,0.00013842921,0.00011351137,8.7836626e-05,8.1703314e-05,8.67872e-05,8.9579786e-05,9.082932e-05,7.726251e-05,7.728363e-05,7.943678e-05,9.3881295e-05,0.00010588955,9.807775e-05,9.4021394e-05,9.563353e-05,9.33376e-05,9.602592e-05,0.000106345455,0.00012512988,0.00014185447
44,45,5.051737e-05,5.072135e-05,5.442232e-05,5.571031e-05,5.3561635e-05,4.8822618e-05,3.9450526e-05,2.9381143e-05,2.4986359e-05,2.7003314e-05,2.316028e-05,2.4343894e-05,2.841045e-05,3.0704687e-05,3.079521e-05,3.1302796e-05,3.3567707e-05,3.2460677e-05,2.9938325e-05,2.8535367e-05,2.7363923e-05,3.2753884e-05,4.5392833e-05,5.798058e-05,4.563411e-05,4.3238368e-05,4.7799607e-05,4.6306355e-05,4.199593e-05,4.315086e-05,4.4766184e-05,4.5408633e-05,4.3973963e-05,4.134019e-05,4.2706226e-05,4.7299232e-05
45,46,6.458372e-05,6.0712795e-05,5.386086e-05,4.941043e-05,6.188394e-05,6.85868e-05,6.936127e-05,6.2164545e-05,4.9322876e-05,4.1997908e-05,3.2862667e-05,2.4785475e-05,2.198252e-05,1.919042e-05,1.524435e-05,9.37536e-06,1.1143251e-05,1.2471327e-05,7.4462896e-06,1.7769262e-05,3.2645905e-05,6.0947732e-05,8.213214e-05,8.419973e-05,0.00011750301,0.0001246669,9.8758836e-05,7.739429e-05,6.652818e-05,5.309114e-05,6.948313e-05,7.2045084e-05,7.22431e-05,5.4079275e-05,3.42243e-05,3.098174e-05
46,47,5.954292e-05,5.9226004e-05,5.2617288e-05,4.373348e-05,3.9294555e-05,4.2457334e-05,5.208078e-05,5.9579626e-05,6.3370695e-05,6.367196e-05,6.658357e-05,6.558644e-05,6.0919298e-05,5.561548e-05,4.8736634e-05,4.8716185e-05,5.2908188e-05,6.1127255e-05,6.108677e-05,6.203141e-05,5.9807695e-05,7.078583e-05,8.046346e-05,8.066965e-05,7.680684e-05,8.049561e-05,8.964812e-05,9.7791104e-05,0.00011254278,0.00014892666,0.0,0.0,0.0,0.0,1.0972919e-07,1.0436115e-07
47,48,4.963998e-05,4.316153e-05,4.3119744e-05,4.4437875e-05,4.0728122e-05,3.7480902e-05,4.7861384e-05,4.7814705e-05,5.1025603e-05,5.2512965e-05,5.7658148e-05,6.434582e-05,7.04753e-05,7.4587275e-05,7.578162e-05,7.679666e-05,7.361929e-05,7.1662966e-05,7.931952e-05,8.716404e-05,8.928264e-05,9.1069924e-05,9.0213725e-05,8.609316e-05,8.161362e-05,7.6650445e-05,7.2950104e-05,7.759452e-05,8.562495e-05,9.033613e-05,9.8903925e-05,8.773214e-05,7.8769284e-05,6.920279e-05,7.2644165e-05,8.432531e-05
48,49,9.132401e-05,9.091706e-05,8.649389e-05,8.2350736e-05,7.8551784e-05,6.8887995e-05,5.6402696e-05,4.304065e-05,4.141814e-05,4.5388322e-05,4.919017e-05,5.1644332e-05,7.207446e-05,7.263562e-05,7.001852e-05,6.821111e-05,6.461743e-05,6.2307714e-05,5.905214e-05,5.7099554e-05,6.055803e-05,6.67551e-05,7.2444585e-05,7.57124e-05,8.494177e-05,9.1188536e-05,0.00010226303,0.00010596402,0.00010255106,0.00010487096,0.000105485204,0.000107999535,0.00010975894,0.00011664668,0.00012484945,0.00013495274
49,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4635574e-07,3.6874862e-06
50,51,3.40389e-05,3.7754213e-05,4.350858e-05,4.7712467e-05,5.0540908e-05,5.39329e-05,5.3326323e-05,5.5021348e-05,5.3193697e-05,5.5178847e-05,5.4674783e-05,5.348574e-05,5.2246967e-05,5.055471e-05,4.5639932e-05,3.9814484e-05,4.1649826e-05,4.0486706e-05,4.271077e-05,4.4860597e-05,4.9316975e-05,5.175785e-05,5.008593e-05,4.5510707e-05,4.4540007e-05,4.0600884e-05,4.132511e-05,4.347924e-05,4.4532342e-05,4.3544434e-05,4.560731e-05,4.7338803e-05,4.983752e-05,5.394231e-05,5.4559157e-05,5.524068e-05
51,52,4.7126727e-05,4.443785e-05,4.26119e-05,4.169501e-05,4.931399e-05,5.6739056e-05,0.0,0.0,0.0,7.4814325e-06,4.0407005e-05,8.106802e-05,3.9988387e-05,2.487361e-05,1.7409706e-05,3.035833e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3976403e-07,2.6992583e-07,7.863972e-07,7.468129e-07,9.995697e-07,4.2082706e-06,9.154214e-06,1.4050068e-05,1.022723e-05,5.4917e-06,7.7334e-06,8.524497e-06,9.029486e-06,7.816098e-06
52,53,0.00040807764,0.00048759862,0.00050414196,0.0004375309,0.00034509544,0.00026799913,0.00019465381,9.670519e-05,9.4283285e-05,0.000102132995,0.000118501084,9.886615e-05,0.00010691206,9.886046e-05,5.011463e-05,2.5797375e-05,4.113269e-05,5.8395635e-05,7.598938e-05,8.735005e-05,0.00010462364,0.00012316262,0.00014973702,0.00014623486,0.00015567771,0.00016925663,0.0001775814,0.00017953338,0.00018371006,0.00018150511,0.00018182935,0.0001859618,0.00019172466,0.0001900892,0.00019041738,0.00021605339
53,54,0.00012222375,0.000133338,0.0001406331,0.0001491147,0.00016176951,0.00017357589,0.00016745292,0.00016700741,0.00017425361,0.00018964507,0.00019196916,0.00020345347,0.0001994649,0.00020174305,0.00020500162,0.0002152245,0.00022757618,0.00024702217,0.0002639597,0.00027412508,0.00028393592,0.00033368182,0.00033911044,0.00033615416,0.00034416356,0.00038475168,0.00042592012,0.00046070726,0.00047458356,0.00048033864,0.0004814286,0.00048284893,0.0,2.7427852e-06,2.4242434e-05,6.372583e-05
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322556e-08,1.4504577e-08,0.0,9.138641e-08,1.29529335e-05,5.0332634e-05,0.00011060151,0.00012207212,9.289405e-05,4.905282e-05,0.00012850598,0.00014911621,0.00017055882,0.00010686536,9.024529e-05,0.00011126399,0.00016654049,0.00023763058,0.00028213902
57,58,8.851942e-05,8.7751316e-05,8.286393e-05,8.984304e-05,8.727069e-05,7.981164e-05,7.0852955e-05,7.944659e-05,9.451148e-05,0.000104191815,0.00010087301,9.299961e-05,9.009546e-05,9.636812e-05,0.00013726512,0.00016857366,0.00015496904,0.00014424196,0.0001438364,0.00016116393,0.00018731708,0.00020651578,0.00020148615,0.0001951828,0.00025471367,0.00024298317,0.00027831568,0.00029574925,0.0003288585,0.00033825566,0.00034583922,0.0003504301,0.00033327358,0.0003167567,0.00030224986,0.00028851043
