,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,12,6.956968e-05,7.567074e-05,8.482615e-05,9.974428e-05,0.00011188026,0.000118339136,0.00012034112,0.0001237811,0.00012786433,0.00017535478,0.00017456363,0.00016954898,0.00016256618,0.00014801598,0.00012696955,0.00012494292,0.000117766875,0.00011259721,9.011159e-05,7.448512e-05,6.4775304e-05,8.616957e-05,9.743757e-05,0.00010979653,0.00011464595,0.000112961614,9.511073e-05,8.7789274e-05,8.531271e-05,8.925044e-05,0.00010116615,0.00011883241,0.00012424517,0.0001336604,0.00020889138,0.0001887634
12,13,2.6084366e-05,2.8281207e-05,2.9734269e-05,3.2345913e-05,3.775329e-05,4.129333e-05,4.5446264e-05,4.9171034e-05,5.1636398e-05,5.6531928e-05,6.0872495e-05,6.405901e-05,6.795343e-05,6.290884e-05,6.110052e-05,6.81402e-05,6.751805e-05,6.996651e-05,7.2484225e-05,7.3021176e-05,7.646524e-05,7.736035e-05,7.817499e-05,7.91495e-05,7.633405e-05,7.8238445e-05,7.9282305e-05,9.270417e-05,9.7751676e-05,0.00010209838,9.9733414e-05,9.6895026e-05,9.3089795e-05,8.06129e-05,7.682167e-05,7.7130164e-05
13,14,6.002448e-06,6.2714266e-06,6.253825e-06,6.3898487e-06,5.1930842e-06,4.4694766e-06,4.3770387e-06,4.440736e-06,4.015396e-06,3.707466e-06,3.4703842e-06,2.9620471e-06,2.8109218e-06,2.805127e-06,2.7355318e-06,2.2476252e-06,2.357434e-06,2.3631067e-06,3.1008108e-06,3.3844524e-06,3.7887867e-06,3.6377548e-06,3.6209633e-06,3.1414666e-06,3.1877867e-06,3.3243816e-06,3.394085e-06,3.2148016e-06,3.463696e-06,4.002677e-06,5.761834e-06,6.4549054e-06,6.1605992e-06,5.6201193e-06,6.035805e-06,6.8029126e-06
14,15,4.5834463e-06,3.640573e-06,3.485366e-06,4.362679e-06,5.8548035e-06,4.851525e-06,4.3604427e-06,5.371781e-06,6.756566e-06,6.854784e-06,1.0625027e-05,2.4652843e-05,5.3768526e-05,5.6060308e-05,6.577004e-05,6.437719e-05,5.573602e-05,4.9083817e-05,4.9259805e-05,4.8115162e-05,4.578081e-05,3.8664537e-05,3.847969e-05,3.1085005e-05,6.366096e-05,5.9948747e-05,5.61634e-05,3.5384805e-05,1.0659083e-05,3.2189807e-06,3.0286824e-06,4.55256e-06,1.0281092e-05,1.6151216e-05,2.410499e-05,2.746521e-05
15,16,3.7790604e-05,5.1226074e-05,6.6786386e-05,7.63316e-05,8.0477206e-05,9.1230075e-05,9.658778e-05,9.275952e-05,8.74612e-05,9.243978e-05,9.063545e-05,8.2678496e-05,7.688786e-05,7.817682e-05,7.3801035e-05,6.993214e-05,6.8328554e-05,6.698238e-05,5.5961646e-05,5.9884263e-05,6.140747e-05,5.7964917e-05,5.318595e-05,4.6601974e-05,4.3820255e-05,4.5491623e-05,5.1622108e-05,5.4799868e-05,6.511628e-05,6.96678e-05,6.8225e-05,6.852577e-05,6.8251e-05,6.595083e-05,6.310439e-05,5.4390886e-05
16,17,4.8815757e-05,5.312486e-05,5.4158452e-05,4.646061e-05,3.9641713e-05,3.271608e-05,3.0136123e-05,3.5616227e-05,4.222224e-05,4.685881e-05,4.8487935e-05,5.0912804e-05,5.377264e-05,5.6789053e-05,5.757331e-05,6.4497806e-05,7.0486225e-05,7.072173e-05,6.9718684e-05,6.810305e-05,7.3119896e-05,7.845408e-05,8.607925e-05,0.00010001204,9.355092e-05,0.000100980345,0.00010747406,0.000106701045,0.000103414044,9.9382436e-05,9.2278206e-05,9.254945e-05,9.356296e-05,0.00010564531,0.00012260336,0.00013419794
18,19,6.412158e-05,7.4016854e-05,8.492548e-05,7.407356e-05,8.2725055e-05,8.559919e-05,8.743357e-05,8.955959e-05,9.1984024e-05,9.84555e-05,0.00010682503,0.00010959319,0.00010562015,0.00010859685,0.00012836112,0.00012933993,0.00014826634,0.00015411484,0.00015287746,0.00014700336,0.00014355578,0.00013296462,0.00012552291,0.00012600033,0.00013089167,0.00014955077,0.00016033373,0.00017040296,0.00017882661,0.0001735207,0.00016741226,0.00016095671,0.00015213533,1.4558493e-05,3.4230292e-05,5.2251336e-05
19,20,4.2656e-05,5.1865776e-05,4.9737682e-05,4.0881536e-05,3.571237e-05,3.3336826e-05,3.6490568e-05,3.9428054e-05,3.8603346e-05,3.5370478e-05,3.462557e-05,3.731203e-05,4.293329e-05,4.2785763e-05,4.421444e-05,4.477147e-05,4.3485852e-05,3.9262526e-05,3.774936e-05,3.530833e-05,3.4293527e-05,3.0555475e-05,2.6668224e-05,2.4576904e-05,2.6647553e-05,3.0598287e-05,2.2617227e-05,3.974453e-05,4.5779885e-05,5.2791707e-05,6.072301e-05,6.928333e-05,8.1527796e-05,8.791386e-05,8.001128e-05,6.0600647e-05
20,21,3.1274647e-06,7.024253e-06,1.1821416e-05,1.6487653e-05,1.8633622e-05,2.0088684e-05,2.4254223e-05,2.7365377e-05,3.254468e-05,3.6877005e-05,4.2531727e-05,4.118527e-05,3.8772396e-05,4.1208223e-05,4.3173815e-05,4.672637e-05,5.1189236e-05,5.0065013e-05,4.314998e-05,3.381911e-05,3.1861877e-05,2.8253959e-05,3.694903e-05,4.2615913e-05,4.878248e-05,4.7381785e-05,4.7072288e-05,4.1324045e-05,3.752852e-05,3.8209935e-05,3.4848657e-05,3.18915e-05,2.9757044e-05,2.3352546e-05,2.342765e-05,2.5020956e-05
21,22,9.022027e-09,1.1016577e-06,5.3542685e-06,5.74576e-06,2.9005892e-06,4.0480975e-07,3.7594985e-09,0.0,1.1954175e-07,2.8956435e-07,0.0,0.0,3.6513148e-09,1.260933e-07,6.2252053e-07,3.2521266e-06,7.677551e-06,1.6221653e-05,2.4959187e-05,2.1989856e-05,2.2286295e-05,2.3910263e-05,2.7846028e-05,3.6547055e-05,4.5002445e-05,5.008069e-05,5.8865484e-05,7.785509e-05,7.0400616e-05,5.915666e-05,4.011764e-05,2.5200206e-05,1.088145e-05,5.2510436e-06,2.3126463e-06,1.8269381e-07
22,23,0.00020989348,0.00025147456,0.00027883417,0.00034089855,0.0003424221,0.00034112128,0.00034034104,0.00032633956,0.00029285083,0.00021841828,0.00021281093,0.00017580207,0.0002069155,0.0002154853,0.00021202203,0.00021107403,0.0002343017,0.0002477291,0.00021407474,0.00019815395,0.00016436518,0.00018176642,0.00013157607,0.00017916772,0.0002538233,0.00025939994,0.00017654416,0.0002919298,0.00028170692,0.00024906357,0.00019465372,0.00015517154,0.00010686884,6.336138e-05,3.298404e-05,2.3448309e-05
25,26,2.2796969e-05,3.43496e-05,4.5917688e-05,5.294549e-05,5.913331e-05,6.637934e-05,7.185348e-05,7.985554e-05,8.270368e-05,8.488674e-05,9.6446835e-05,0.00010822397,0.00012538038,0.00012551641,0.00012589486,0.00012990792,0.00013382723,0.00014276682,0.00015284306,0.00015127005,0.00016151955,0.00016387398,0.00016273506,0.00015404752,0.00013688786,0.00011843016,0.00010915728,0.000103263956,0.00010387663,0.00010162971,9.578846e-05,9.436187e-05,9.366882e-05,9.297729e-05,8.987722e-05,8.653494e-05
26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,8.854883e-05,8.294428e-05,6.845493e-05,5.69112e-05,5.0333067e-05,4.4455883e-05,3.313683e-05,3.017778e-05,2.6256084e-05,2.010822e-05,1.8811761e-05,2.0982687e-05,2.3766594e-05,2.499052e-05,2.597946e-05,2.711377e-05,3.5263045e-05,4.320792e-05,4.651991e-05,5.841615e-05,6.28784e-05,7.590149e-05,8.024793e-05,8.5863416e-05,0.00010052497,0.000112624584,0.00013009498,0.00013281158,0.000120877085,7.894739e-05,5.8388632e-05,4.334204e-05,3.4983765e-05,3.435431e-05,3.0379008e-05,2.5250469e-05
28,29,6.170087e-05,0.000104774255,9.7935415e-05,7.775219e-05,4.002591e-05,3.695836e-05,4.042295e-05,4.2558175e-05,3.8543476e-05,4.215379e-05,4.6404548e-05,6.396132e-05,7.573569e-05,9.211146e-05,8.260253e-05,7.146e-05,6.0997118e-05,5.2266183e-05,3.0090301e-05,2.9683288e-05,3.6839367e-05,3.675043e-05,4.1245847e-05,3.5158417e-05,3.253099e-05,4.099413e-05,4.163887e-05,4.0514944e-05,4.0811134e-05,4.7086418e-05,5.2119212e-05,5.8010763e-05,6.655786e-05,7.257187e-05,7.249333e-05,7.764302e-05
29,30,5.597831e-05,5.1790033e-05,4.6008052e-05,4.223232e-05,4.0974297e-05,4.4643228e-05,4.8392903e-05,4.940407e-05,5.4269225e-05,5.880911e-05,5.790212e-05,5.807003e-05,5.4944852e-05,5.118367e-05,5.288751e-05,5.473484e-05,6.7857436e-05,8.1944345e-05,0.000104815656,0.00010145845,9.185558e-05,8.128063e-05,7.582406e-05,7.456106e-05,7.671151e-05,7.2425704e-05,7.409378e-05,6.956886e-05,6.710602e-05,6.61525e-05,5.961579e-05,6.400204e-05,5.8931022e-05,5.5924556e-05,5.7499838e-05,5.778355e-05
30,31,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10
31,32,6.4506916e-05,9.576455e-05,0.000112370006,0.00011339842,0.000101642465,7.197117e-05,4.532922e-05,3.0188148e-05,1.8362289e-05,6.0031805e-05,6.749004e-05,7.468585e-05,7.5760174e-05,7.617828e-05,7.041255e-05,6.589395e-05,6.753826e-05,6.816916e-05,5.5974506e-05,4.6503417e-05,6.234136e-05,0.00012831023,0.00015379932,0.00016743514,0.00015899661,0.00016408857,0.00016877649,0.00016783955,0.00016127026,0.00014104103,0.00012867656,0.0001241391,0.00013043053,0.00012891303,0.00013472312,0.00012770151
32,33,4.1775384e-05,4.1088828e-05,4.2533055e-05,4.590175e-05,4.694276e-05,5.0731094e-05,2.8425424e-05,2.782105e-05,2.1588674e-05,2.5781539e-05,2.9407496e-05,3.7694284e-05,4.538831e-05,5.3578566e-05,5.5629687e-05,5.4002172e-05,5.8558137e-05,6.127457e-05,8.067195e-05,8.6212174e-05,8.264221e-05,8.403877e-05,9.5789124e-05,0.00010532257,0.00011283394,0.000116200434,0.0001162437,0.00010853939,9.576818e-05,7.679055e-05,5.9811577e-05,5.1902796e-05,4.3934084e-05,3.3518598e-05,2.6881584e-05,2.2759503e-05
33,34,5.575386e-05,5.433963e-05,5.790589e-05,8.058405e-05,9.025943e-05,0.00014648457,0.00017968642,0.00018665126,0.00017708095,0.00018249346,0.00017805661,0.0001757237,0.000190867,0.00021228504,0.00021697102,0.00018485647,0.00017805901,0.00020322483,0.00020952577,0.0002140812,0.00022489438,0.00023068774,0.0002738777,0.0003297667,0.000395055,0.00044898203,0.0005117218,0.00057139015,0.00062998664,0.00067163695,0.0007056457,0.0007444199,0.000682833,0.0006389935,0.0006233303,0.0005861677
34,35,4.219471e-05,3.583457e-05,3.326762e-05,2.9125598e-05,2.578483e-05,1.9259334e-05,1.3175965e-05,1.0588322e-05,9.389586e-06,9.256564e-06,4.997864e-06,2.1400379e-06,6.2604784e-07,0.0,0.0,0.0,0.0,1.5136771e-07,4.918012e-07,1.2602676e-06,1.443962e-06,2.168456e-06,3.4768207e-06,3.3405593e-06,7.7332825e-06,2.8130717e-06,1.5098533e-06,5.0802345e-07,1.2955134e-07,9.531817e-08,1.2753731e-08,5.1238562e-08,1.10419876e-07,3.1425444e-07,1.8291423e-07,2.5733238e-09
36,37,4.3094653e-05,4.7031084e-05,5.1816474e-05,5.5190358e-05,5.010902e-05,5.256865e-05,6.91942e-05,9.295591e-05,0.00010184947,0.00011079116,0.00012358784,0.00014418627,0.00016211538,0.00016399911,0.00013763386,0.00012233434,0.00011114882,9.815374e-05,9.088826e-05,8.76264e-05,8.893897e-05,9.6744894e-05,0.00010360722,0.00010242409,9.9556484e-05,8.9906316e-05,8.177675e-05,7.801179e-05,7.1567214e-05,6.753806e-05,6.9146314e-05,7.7702396e-05,9.433288e-05,0.00010984427,0.00011895908,0.00012895624
37,38,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,6.7732553e-10,2.3159059e-08,1.6649474e-06,1.0046626e-05,1.7987693e-05,2.3212431e-05,1.7370152e-05,2.3621673e-05,3.0342762e-05,1.6384898e-05,1.4562115e-05,2.3856774e-05,1.7604365e-05,1.0779753e-05,6.9846906e-06,1.5314296e-05,3.5112294e-06,1.8077834e-08,4.4872817e-09,2.0237238e-08,2.7731007e-08,6.0121192e-09,2.0517105e-07,4.7228275e-07
38,39,1.5652264e-05,1.885296e-05,2.290015e-05,2.7286073e-05,3.132613e-05,3.258626e-05,3.391927e-05,3.6640144e-05,4.2644173e-05,5.246514e-05,6.308301e-05,7.7254896e-05,8.0477876e-05,8.9149165e-05,9.477425e-05,9.915147e-05,0.00010002963,0.00010246406,0.00010522327,0.00010869792,0.000111741894,0.00010054768,9.88502e-05,9.873997e-05,0.00010557236,0.00011039795,0.00010664031,0.000104211125,9.860188e-05,9.052576e-05,8.3001905e-05,7.8624915e-05,7.439281e-05,7.5863245e-05,7.877995e-05,7.859081e-05
39,40,5.2458225e-05,4.9114537e-05,5.1939405e-05,5.4128956e-05,6.1016177e-05,7.196318e-05,7.548831e-05,8.4692925e-05,9.393532e-05,9.690864e-05,9.53118e-05,8.76318e-05,8.4196174e-05,8.309212e-05,8.519002e-05,8.5570806e-05,8.826427e-05,8.689099e-05,8.0376805e-05,8.549282e-05,9.47039e-05,0.00010102554,0.00010456301,0.0001030636,9.7221826e-05,9.436312e-05,9.960538e-05,0.00011153216,0.00012559925,0.00014687188,0.0001462485,0.00014445047,0.00013918613,0.00013889893,0.0001347895,0.00013529313
41,42,1.6121445e-05,2.1449168e-05,2.1863838e-05,1.8855093e-05,1.2783974e-05,8.965366e-06,6.7627125e-06,4.728187e-06,3.5433823e-06,2.715993e-06,2.7146946e-06,2.6527664e-06,1.549882e-06,1.5763665e-06,7.227499e-07,7.0872835e-07,2.703012e-07,5.380051e-07,2.8811303e-06,2.816346e-06,1.1993459e-06,3.7247514e-07,7.7247606e-08,1.0022707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477384e-09,7.058728e-07,3.866131e-06,3.5341639e-06,4.3393543e-06
42,43,0.00022431053,0.00024172399,0.0002621875,0.00028307072,0.0002941088,0.00027491298,0.0002426671,0.0002068304,0.00017028613,0.00013437126,0.00012582359,0.00011392366,0.00010338679,7.566622e-05,6.3650834e-05,4.9918726e-05,3.7439648e-05,2.7346272e-05,1.9722853e-05,1.4565842e-05,1.6821956e-05,1.9436367e-05,2.434635e-05,2.4188088e-05,2.2773018e-05,2.0455878e-05,1.4458761e-05,9.305513e-06,4.2817505e-06,3.7511638e-06,2.3532564e-06,5.9255444e-07,1.374459e-06,1.0228639e-06,8.647035e-07,1.3451522e-06
43,44,6.5056156e-05,5.9672748e-05,5.616787e-05,5.4694232e-05,5.8192858e-05,6.911412e-05,8.5003216e-05,9.81626e-05,0.0001109074,0.00013770892,0.00013691373,0.00014311173,0.00014695963,0.00016659731,0.00017473829,0.00016137717,0.00014061233,0.0001164299,9.923685e-05,9.6740296e-05,9.7860466e-05,8.98306e-05,8.450599e-05,7.597546e-05,7.33689e-05,7.087884e-05,7.513914e-05,8.411901e-05,8.5510386e-05,8.6824046e-05,9.102123e-05,9.563732e-05,0.00010182955,0.000108821754,0.000121592944,0.00013765613
44,45,6.5114815e-05,6.694285e-05,7.756919e-05,9.01686e-05,9.418068e-05,9.045428e-05,7.798025e-05,6.217122e-05,4.7900317e-05,4.563666e-05,4.6309804e-05,5.3775246e-05,6.5870845e-05,6.70738e-05,6.276118e-05,5.7684098e-05,5.3973054e-05,5.1214785e-05,4.6310182e-05,4.3264703e-05,4.3763153e-05,5.184879e-05,6.35314e-05,7.574825e-05,6.517602e-05,6.6631175e-05,7.2653354e-05,7.664405e-05,8.131189e-05,8.675428e-05,9.314598e-05,9.463173e-05,9.367973e-05,9.458838e-05,9.760403e-05,9.279017e-05
45,46,2.573556e-05,2.2448585e-05,1.9571444e-05,1.7170543e-05,2.2886703e-05,2.6937718e-05,2.9562802e-05,2.4756862e-05,1.6660837e-05,1.2601947e-05,8.471676e-06,5.8874084e-06,3.564414e-06,3.264083e-06,2.401936e-06,1.5103656e-06,1.6739472e-06,1.4940999e-06,7.635231e-07,2.7656693e-06,6.7654055e-06,1.6672751e-05,2.4921583e-05,2.544434e-05,3.8428043e-05,4.0841373e-05,2.7840886e-05,2.1439426e-05,2.1108635e-05,1.5572947e-05,2.1611815e-05,1.9094367e-05,1.6079957e-05,9.3622075e-06,4.7885364e-06,3.923902e-06
46,47,6.1539635e-05,6.076852e-05,5.9818653e-05,6.1613995e-05,6.988662e-05,7.8728444e-05,8.63122e-05,9.541179e-05,9.581827e-05,9.177505e-05,9.479025e-05,9.587674e-05,9.245752e-05,9.087533e-05,8.777906e-05,8.8737375e-05,9.298194e-05,0.00010262346,0.0001078803,0.000119159835,0.00012537761,0.00013299416,0.00013755671,0.00013996616,0.00013665264,0.00013548057,0.00013949756,0.00014689266,0.00015903063,0.00018412701,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,8.4841005e-09,9.505648e-09
47,48,5.249195e-05,5.3065945e-05,5.6708668e-05,6.364261e-05,6.439331e-05,6.506441e-05,6.886022e-05,6.856061e-05,7.3572075e-05,7.539481e-05,7.950394e-05,8.185959e-05,8.917476e-05,9.6353346e-05,9.6393436e-05,0.00010353674,0.00010714563,0.00011186389,0.00011776938,0.00012805355,0.00013731646,0.00014230472,0.00013745073,0.00012502041,0.00010498682,9.361135e-05,8.608316e-05,8.696886e-05,8.793287e-05,9.140195e-05,8.302335e-05,7.1512564e-05,6.86287e-05,6.694636e-05,6.645488e-05,6.7439876e-05
48,49,0.0001005854,0.00010295572,0.00010762727,0.00011233158,0.00011449461,0.0001066064,9.4126204e-05,7.364463e-05,6.297909e-05,5.8945567e-05,5.9617472e-05,6.365958e-05,7.8117206e-05,7.8118675e-05,7.543584e-05,7.251993e-05,6.388076e-05,5.6012097e-05,5.022713e-05,5.090062e-05,5.813079e-05,6.6036286e-05,7.2559196e-05,7.662561e-05,8.890832e-05,0.00010076228,0.00011348526,0.0001242414,0.0001253661,0.00012770342,0.00013508431,0.00012754052,0.00012465296,0.00012991982,0.00013649833,0.00014621887
49,50,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,1.0090183e-08,4.3233294e-07
50,51,1.8930872e-05,2.1350987e-05,2.5793153e-05,3.0413523e-05,3.359153e-05,3.6951777e-05,3.6813588e-05,3.9283157e-05,3.92349e-05,4.1088595e-05,3.786342e-05,3.5599347e-05,3.5524252e-05,3.6059766e-05,3.383401e-05,3.3268683e-05,3.494971e-05,3.368625e-05,3.545888e-05,3.6330042e-05,3.6911908e-05,3.852922e-05,3.720025e-05,3.272431e-05,3.069446e-05,2.7909722e-05,2.8634784e-05,3.058632e-05,3.1310192e-05,3.0044936e-05,3.1532447e-05,3.2945234e-05,3.5422105e-05,3.963951e-05,4.06157e-05,4.101986e-05
51,52,6.0247727e-05,5.953694e-05,5.3614844e-05,5.2744843e-05,5.2609543e-05,5.0660947e-05,0.0,0.0,0.0,3.2225472e-07,3.1875556e-06,8.235162e-06,4.306137e-06,2.2347886e-06,1.5010636e-06,2.1242279e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.21178e-08,4.136603e-08,8.1351324e-08,9.6726275e-08,1.3834116e-07,5.4170516e-07,1.5783327e-06,3.0060569e-06,3.297214e-06,2.729818e-06,4.862281e-06,6.3343696e-06,6.85356e-06,6.620766e-06
52,53,0.00019468233,0.00023760811,0.00025192363,0.00022011496,0.00018096212,0.00013772673,9.04783e-05,4.256524e-05,4.3802607e-05,4.1358395e-05,4.8346035e-05,3.7787195e-05,3.5430032e-05,3.0856838e-05,1.6362992e-05,8.520166e-06,1.4340399e-05,2.3696684e-05,3.6042307e-05,4.6266683e-05,6.004323e-05,7.012982e-05,7.888016e-05,9.0953115e-05,9.767304e-05,0.00010892541,0.00011953498,0.00013380409,0.00014256206,0.00015003217,0.00014817895,0.00014711753,0.00014161586,0.00014310321,0.00014393637,0.00015844191
