,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,32,0.00029102224,0.00027181185,0.00029507908,0.0004969691,0.0005989878,0.000495418,0.00043683173,0.00043158163,0.00040258677,0.00041869492,0.0004281213,0.00047966768,0.0004769233,0.00032884674,0.000351995,0.0003883876,0.00032765372,0.00028911326,0.00023565767,0.00012349663,6.133085e-05,1.9330066e-05,3.3887103e-05,9.187963e-06,1.968816e-05,2.3888424e-07,0.0,6.1808154e-05,0.00018590107,0.00016848044,0.000250692,0.00040294463,0.0007852467,0.0011088434,0.0007835764,0.0010349841
33,34,0.00030387635,0.00039279624,0.0003839156,0.0003497596,0.000273705,0.0002844073,0.0003216376,0.00042205676,0.00039871666,0.00035488303,0.00034144823,0.00023237616,0.0002320346,0.00027290802,0.0003157172,0.00039621186,0.0003958703,0.00043606083,0.0005470684,0.00039655343,0.00040896353,0.0005121152,0.00066467957,0.0004336699,0.00046714302,0.00054126186,0.0005327228,0.00043845177,0.0004353777,0.00054353895,0.0006955338,0.0006531803,0.0005819078,0.0005797446,0.0006953061,0.0006519279
35,36,0.0007727032,0.00084406976,0.0005268245,0.00083776866,0.00077845645,0.00090023153,0.0008254405,0.00082667335,0.0011177554,0.0012174768,0.001365141,0.0018000519,0.0019715505,0.0016810163,0.0002480708,2.1643005e-05,5.6847e-05,0.000104104634,7.301057e-05,0.000165198,6.999681e-05,0.0009640639,0.0008972178,0.0013045957,0.0015262291,0.0012588445,0.0015310235,0.0004332671,4.3011736e-05,9.068055e-05,0.00010958407,7.3558185e-05,0.00018040277,0.0003584763,0.00079311314,0.0013315808
36,37,0.00063847844,0.0006321159,0.00071455375,0.0008279751,0.0007632419,0.00068232557,0.00079339533,0.00087638665,0.0008503827,0.0007878626,0.0007810851,0.0009513553,0.00077278586,0.00068260217,0.0007236828,0.0007271408,0.00070362655,0.00070639304,0.0011158162,0.0012732227,0.001590664,0.0019461431,0.002085015,0.002386273,0.0029147887,0.003109403,0.003482725,0.003433207,0.002929727,0.0031713697,0.0040745903,0.005184321,0.0052960827,0.004888596,0.0044043423,0.0046176296
38,39,0.00042700022,0.00048853783,0.0006327322,0.0007258274,0.00072376407,0.00064159255,0.00062350766,0.0006483898,0.000584546,0.00068164663,0.00053975824,0.00036461302,0.00042408728,0.0005369666,0.00045746565,0.00050844345,0.0006091853,0.0006980323,0.0007914917,0.0009193006,0.0009097117,0.0010691995,0.0016129632,0.0016178181,0.001610657,0.0018339886,0.0024947585,0.0025959858,0.0024360125,0.0023384264,0.0021398556,0.001692343,0.0016141769,0.0018411498,0.0016769283,0.0016484049
39,40,0.0008564687,0.0009473441,0.001061457,0.0010209295,0.0009922977,0.0010224511,0.00095204683,0.00093102246,0.00095633464,0.0010806832,0.0011559285,0.0014584314,0.0016526307,0.0017576148,0.002125404,0.0021216695,0.0020010555,0.0022757563,0.0026187866,0.002624181,0.0025875266,0.0027032993,0.0026490784,0.0024435369,0.0013083557,0.0011638128,0.0010218979,0.0011606314,0.0014163826,0.0016130717,0.0015273141,0.001578907,0.0016690907,0.001666601,0.0022082569,0.0021634416
40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310913e-06,5.7259575e-05,0.0001750309,0.00021871785,5.9663318e-05,1.8379651e-06,1.3431534e-05,2.5307294e-05,9.755604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986377e-05,0.00045652268,5.1463023e-05,0.0,0.0,0.0,0.0
41,42,2.3283064e-10,1.4109537e-06,1.2193341e-05,2.6502414e-05,0.00021604961,0.0008619812,0.0009725252,0.0008167357,0.0008522065,0.0011987523,0.0013510148,0.0017508676,0.0020525712,0.0026428779,0.0025290085,0.0023978068,0.0022411104,0.002651544,0.0028672912,0.003120323,0.002820635,0.0026864102,0.0028134803,0.0029584875,0.0028539896,0.0030965414,0.0036316267,0.003943911,0.004614027,0.0040459903,0.0040336964,0.0042953943,0.004185757,0.0015145635,8.132099e-05,0.0003627697
42,43,0.00037604827,0.0004683789,0.00057541416,0.0006008337,0.0005862431,0.00069647003,0.00067481236,0.0007117444,0.000797692,0.0008248212,0.0007632673,0.0009521465,0.0009092868,0.0007343143,0.0007084389,0.00077797193,0.0005176221,0.00041879388,0.00045333244,0.00046894886,0.00043053483,0.00041423435,0.00040192367,0.00055387034,0.00058738305,0.0006112065,0.0005669792,0.00050303154,0.0004730525,0.00045948778,0.0005108968,0.0005079331,0.0006099527,0.0005151143,0.00052742497,0.00054657506
43,44,0.0006210946,0.0004202053,0.00035649422,0.00035408535,0.00040370552,0.00043935492,0.00058448175,0.0005420877,0.0005790619,0.00084751635,0.0010121542,0.0011218723,0.0012874734,0.0014666838,0.0015290703,0.0017450142,0.0018809878,0.0016891314,0.0014163412,0.001217379,0.0014960705,0.0014274213,0.0020214175,0.0018199261,0.0013422724,0.0012979514,0.0018384734,0.002246153,0.0024046486,0.0024954581,0.0025900013,0.0032901026,0.0036847752,0.003986711,0.0035674693,0.000382388
44,45,0.00067891926,0.00069228886,0.0007115414,0.0007044554,0.0006925564,0.0008556682,0.0008873546,0.0008666315,0.0010587557,0.001449422,0.001620823,0.0010145016,0.0006543186,0.000693626,0.0007090012,0.0008525932,0.0016217588,0.0017013093,0.0006517784,0.0006369378,0.0006563242,0.0006557894,0.0006212953,0.0005615321,0.0005216901,0.0005170107,0.00049722334,0.00054909824,0.00052075414,0.0005224922,0.0005758379,0.0006310551,0.0006721006,0.00068734214,0.0008413624,0.0011096948
45,46,0.0,0.00012827502,9.093201e-05,0.00020792522,0.0002917496,0.00040953257,0.0003684666,0.0003701588,0.0003421798,0.0003395849,0.000111916335,1.8051127e-05,0.0,0.0,0.0,8.326047e-05,0.00014215172,0.00017351541,0.00010785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0573923e-05,9.026844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016499
46,47,0.00094993506,0.0010286863,0.0009747036,0.0010051876,0.0010283687,0.0010466273,0.0008986518,0.0007937029,0.00086848484,0.0009456482,0.0008295858,0.00072209677,0.00071241194,0.00082910946,0.00096374843,0.0010785405,0.0011969847,0.0012852619,0.0014270458,0.0016445639,0.0017447493,0.0018336617,0.0019047917,0.0021812143,0.0023503066,0.0025032044,0.0025773512,0.0026348266,0.0026306985,0.0029876188,0.004264783,0.0048117535,0.0041990513,0.0044151405,0.0038605488,0.002814557
47,48,0.0006690668,0.0005852352,0.00046790252,0.0004680613,0.0004982278,0.00044027623,0.0003982014,0.00041312585,0.00045535946,0.000482033,0.0004531364,0.0004083626,0.00042312872,0.00046377443,0.000571263,0.0006671618,0.0004759999,0.0004428164,0.0005175979,0.000511406,0.00045377156,0.0004505962,0.000464092,0.00044980226,0.00049997447,0.0006860555,0.00087086624,0.00075400993,0.00051585166,0.00032246718,0.00038232422,0.00045202533,0.00045408914,0.00038010115,0.0003942321,0.00045615342
48,49,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,0.00075656665,0.0010923436,0.0010479654,0.0011047747,0.00093889143,0.00055004796,0.0004977833,0.0006616616,0.0010471633,0.0013106251,0.0016438623,0.0013538003,0.00081150467,0.0004024771,9.891111e-06,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,0.00090173143,0.00019515632,-4.656613e-10,-4.656613e-10,-4.656613e-10
49,50,0.0005321363,0.0004594205,0.0003904472,-4.656613e-10,1.3317913e-07,2.6682392e-07,6.677583e-07,2.1383166e-06,4.0098093e-06,2.2589695e-05,0.00019408716,0.00053226994,0.00056167715,0.00073999166,0.0007883799,0.001248068,0.001360751,0.001024707,0.0018245829,0.0017113651,0.0010783083,0.00095800613,0.0010003792,0.0012826882,0.0013128975,0.0011909914,0.0011488856,0.00089210714,0.0009086821,0.00044471677,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10
51,52,0.00031765085,0.00031298492,0.00034662848,0.00029665418,0.0003058631,0.0003333676,0.00031261635,0.00038076355,0.00047224015,0.0004745731,0.00031421264,0.00031421264,0.00028130575,0.00022654259,0.0002091066,0.00024618837,0.00023783883,0.00030070613,0.00037536072,0.00042865053,0.00058139814,0.0006971867,0.0008019244,0.00080794096,0.0006397222,0.000525407,0.00038371026,0.00076791225,0.00066059595,0.0004479282,0.00054149213,0.0006377576,0.00056911935,0.00043552672,0.0004131794,0.00031568622
52,53,0.0003168299,0.00025163824,0.00029494334,0.00042836997,0.0005441236,0.0006213705,0.00059632375,0.00057630986,0.00064875814,0.0005154484,0.0005447087,0.00055711507,0.0005790016,0.0005360476,0.0005454109,0.00060627214,0.0007004903,0.00078417454,0.00065343967,0.00045669382,0.0004430001,0.0004362117,0.00045798137,0.0005316001,0.0005757245,0.00058988645,0.00060627214,0.00066631427,0.00072799483,0.0008350874,0.0009090572,0.0009645347,0.00082115945,0.0010958544,0.0011415004,0.0012796088
53,54,0.0016393345,0.0017607713,0.0019445838,0.0020449013,0.0020255009,0.0022764783,0.0024282434,0.0025824646,0.0025651515,0.0025261051,0.0022727947,0.0021129255,0.001975772,0.0025849203,0.0021960526,0.0021982626,0.0020990507,0.0019507234,0.0015824838,0.0013528713,0.0008801399,0.0011086473,0.0014846222,0.0011950897,0.0014821666,0.002166952,0.0019060287,0.00082144747,0.00063554733,0.0007695083,0.0008805082,0.0011133133,0.0017704715,0.003079017,0.003983837,0.0034438183
54,55,0.000473178,0.0005190824,0.0005617002,0.0006036607,0.00058810366,0.0007706259,0.0010382745,0.0011706196,0.0013811889,0.0015410329,0.0017453572,0.0019535162,0.002094626,0.0021684675,0.002078521,0.0020111431,0.0018529425,0.0014352005,0.0014434173,0.0012384357,0.001097545,0.00088555156,0.00091524166,0.0010042021,0.001140601,0.0011911069,0.0010356451,0.00084852125,0.00089935586,0.0008049174,0.00067333924,0.00041763252,0.00046660448,0.000496404,0.0006793649,0.0007625187
55,56,0.0018044721,0.0015318093,0.0012923267,0.0009806154,0.0013011293,0.0013521409,0.0009320867,0.001203621,0.0013758407,0.0011322952,0.00087498105,0.00080941105,0.0006194727,0.00092542823,0.001511608,0.0006195856,0.00046869554,0.0,0.0,4.649721e-05,1.805718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012154714,0.00035866,0.00033902284,0.00030493992
56,57,0.00036246935,0.00020880718,0.00024923636,0.000559194,0.00061433855,0.0006699483,0.0011643935,0.0015000645,0.0017853926,0.001943547,0.0019988467,0.0019167489,0.001872757,0.0023320394,0.002679638,0.002558815,0.0028986684,0.0029909897,0.002962333,0.0027727336,0.0027631298,0.002621705,0.00258236,0.0019697254,0.0016300266,0.0008355379,0.00029291864,0.00072896574,0.0013078318,0.0014218392,0.002327857,0.0022439007,0.0025142033,0.0024525526,0.0023466002,0.0023143806
57,58,0.0007655225,0.00073965406,0.0007762108,0.0007980517,0.0010310235,0.0011478188,0.0009317314,0.0006350954,0.00040677097,0.0006113956,0.0006301389,0.00065647205,0.0003976319,0.0004241201,0.0005134982,0.00051194895,0.0002651913,0.0003226595,0.0006412915,0.00063602487,0.0012311558,0.0012108637,0.0012565595,0.0013806357,0.0017572006,0.0016589933,0.0014574665,0.0014398079,0.0021080521,0.0011947539,0.0014791528,0.0015285662,0.0016227462,0.0016038483,0.001301636,0.0012881595
59,60,0.00016304199,0.0002669124,0.0002484694,0.0002616616,0.00018686429,0.00018135691,0.0002558981,0.0002762624,0.00025090296,0.00030110916,0.00027613435,0.00031686272,0.00034132553,0.00041906838,0.0004244477,0.00042406353,0.0003223701,0.00029137544,0.0003070007,0.00030443934,0.00028766133,0.00032557198,0.00028740475,0.00029739505,0.00028766133,0.00025103102,0.0002669124,0.0002939368,0.00030213385,0.00033133547,0.0003528525,0.0003461924,0.0003080254,0.0003955022,0.00051115593,0.0005573919
60,61,0.00064717396,0.00066446443,0.00068662176,0.0007407984,0.00082942797,0.00090358476,0.0009148556,0.0010089923,0.001209049,0.001260408,0.0012267237,0.0013628697,0.0011033854,0.0009947757,0.00096916035,0.0010699572,0.0010948041,0.0010407555,0.0010986465,0.001273728,0.00084723067,0.00082789105,0.00085875764,0.00094021484,0.0008496642,0.0007943348,0.00065101637,0.0005885146,0.00060593314,0.00060849474,0.0007561678,0.0008290438,0.0005696872,0.0006699718,0.00064627756,0.00043661497
61,62,0.00034528854,0.00027565565,8.238433e-05,5.1755924e-05,5.6881458e-05,7.4258074e-05,6.225705e-05,7.5758435e-05,7.113302e-05,8.4884465e-05,5.325582e-05,5.4880977e-05,8.5884705e-05,0.00013514003,7.2008e-05,0.00021702424,0.00038054236,0.00067957584,0.0008999754,0.0010857461,0.001443411,0.0011605045,0.0009766091,0.0007585846,0.00065669836,0.00072958134,0.0007054538,0.0006650742,0.0022910056,0.0027116777,0.0024261458,0.0020194754,0.0018173279,0.0025334079,0.0031065969,0.0034533856
63,64,7.287692e-05,5.096849e-05,4.461175e-05,4.8812944e-06,2.6676105e-05,1.13621354e-07,1.13621354e-07,1.13621354e-07,7.94651e-07,2.1567103e-06,4.983344e-05,4.5179157e-05,4.903879e-05,5.6417193e-05,6.561214e-05,3.1897798e-05,3.5076402e-05,6.992556e-05,0.00020296592,0.00033691432,0.00049095484,0.0005566804,0.0006711043,0.0006296709,0.00068654236,0.0008196961,0.0007915443,0.00066520134,0.00062978454,0.0005298909,0.0005041228,0.0005059389,0.00055225333,0.0008006254,0.0009274224,0.0009878126
64,65,0.00012793462,0.00014927541,0.00013916078,0.0001378269,0.0001605018,0.00012860144,0.000106593594,7.224805e-05,8.858717e-05,0.00012760097,0.00016094628,0.00017495127,0.0001839546,0.00018595532,0.0001695049,0.00015183189,0.00019362452,0.00021096412,0.0001723948,0.00012326613,0.00010792748,0.00013638195,0.00022096769,0.00024464284,0.00024041906,0.0002451986,0.00028054463,0.00031755771,0.00032778364,0.00034634583,0.00035168114,0.00035946164,0.00036590826,0.00036057318,0.00037680124,0.0004303758
65,66,0.0005405918,0.00059902994,0.0007027844,0.00094508193,0.0013912262,0.001330957,0.0009994004,0.0009342483,0.00087077497,0.00073436834,0.00071743224,0.0008645193,0.0010442589,0.0013631515,0.0013634565,0.002591269,0.002974398,0.0030252072,0.0027383566,0.0025642626,0.0019484488,0.0012743496,0.0013527758,0.0019463128,0.0020757008,0.001237578,0.0008709277,0.0007542041,0.0007696147,0.0007513049,0.00079707894,0.0011063591,0.0015526561,0.0016080425,0.0014757556,0.0012659577
67,68,0.0005186531,0.0004980308,0.0006307014,0.00035974616,0.00024712505,0.0003126585,0.00025525945,0.00025354093,0.00031151273,0.0004133645,0.00042252988,0.00055279466,0.0007036817,0.0006373464,0.00059633073,0.00043455954,0.0004680138,0.00040225126,0.00031414768,0.00038243085,0.00044624554,0.0004590773,0.00045839,0.0003865552,0.00043765293,0.0005733024,0.00062096305,0.0006439914,0.0006737793,0.00079018134,0.00092800753,0.0010196627,0.001117619,0.0009642113,0.00085502723,0.0006650721
69,70,0.00030582212,0.0003422564,0.00035843346,0.00029583462,0.00021283748,0.00024294155,0.00030610338,0.00040119793,0.0004943232,0.00047251908,0.0004504337,0.00029681902,0.00025982223,0.0003227028,0.0002982258,0.00032509444,0.000386287,0.0004339749,0.00044424413,0.00044565042,0.00048095966,0.00041442132,0.0004630941,0.00051725283,0.00053103874,0.00050824974,0.00048883725,0.00047673937,0.0004954487,0.00046281284,0.00041498384,0.00041990774,0.00040626246,0.00045127748,0.00044635404,0.0005012164
70,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873252e-06,2.5038142e-05,2.7051196e-05,1.8369406e-05,4.6552625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,0.00027995836,0.00024504098,0.00019427459,0.00018065423,0.00019551278,0.00029964582,0.00029927446,0.0003358014,0.0003670042,0.00033159158,0.00027748197,0.00030051265,0.00033666822,0.0003031129,0.00031908578,0.00032775314,0.00033988757,0.00032465765,0.00045442162,0.0005414677,0.00045244046,0.00038050069,0.00042222836,0.00038619642,0.00041603716,0.00040365523,0.0004256952,0.0004040266,0.00039337808,0.0006093213,0.0006270276,0.0004670513,0.00055347825,0.0006817563,0.00064832484,0.00071828347
76,77,0.0014631883,0.0013755234,0.0015399572,0.0017006765,0.0018699393,0.0021513836,0.002494119,0.0028992603,0.0026649917,0.00222159,0.0017484713,0.001940517,0.0027629337,0.0046228436,0.0036347548,0.004091901,0.0040478203,0.0030518072,0.0021001217,0.001606449,0.0014852285,0.0013690847,0.0014463488,0.0014464727,0.0016149925,0.0011682475,0.0011327111,0.0009552762,0.0009815262,0.00083393184,0.00036935695,1.2010336e-05,0.0,0.0,0.0,0.0
77,78,0.00041479897,0.00029345485,0.00039808336,0.000408608,0.00040142634,0.00054084836,0.00032886746,0.00047150883,0.0005205418,0.00030620839,0.00028788298,0.0013507593,0.0024967194,0.0030114418,0.003141701,0.0027581048,0.002108418,0.0014226991,0.0018585478,0.0017315077,0.0017502047,0.001274362,0.0018032,0.0022988538,0.0021407348,0.0012092323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014065998,0.00066541205
78,79,5.840324e-06,8.495059e-06,5.592592e-05,0.00022565108,0.00024122559,0.00034015812,0.00055660587,0.00056262314,0.00062615983,0.00056120753,0.00038174866,0.00032334495,0.00029007206,0.00039926963,0.00038935896,0.00018937001,0.0,0.0,3.5390258e-07,1.4689285e-05,7.026177e-05,8.672103e-05,0.00019379472,0.00020388234,0.00025662268,0.00027396716,0.00025396794,0.00023096055,0.000432719,0.000716066,0.0006562462,0.0008036718,0.0013130237,0.0017013205,0.0019043179,0.0021423576
