,0
0,7.523687e-06
1,1.6976599e-05
2,4.6688976e-05
3,1.7110307e-05
4,3.0930098e-06
5,6.015254e-06
6,1.6469248e-05
7,4.409188e-05
8,0.00017249075
9,0.00015623657
10,0.00013625373
11,0.00016605071
12,0.00022045673
13,0.00012189048
14,0.00016936455
15,0.00018283627
16,0.00020991795
17,0.0002130683
18,0.00032081656
19,0.00037664315
20,0.00021705974
21,0.00013497072
22,0.00011804387
23,0.00010663614
24,6.191772e-05
25,8.149665e-05
26,6.323494e-05
27,4.2520078e-05
28,2.6391344e-05
29,2.0235464e-05
30,2.7569193e-05
31,3.1727697e-05
32,3.684939e-05
33,3.6861144e-05
34,2.3083192e-05
35,2.3697261e-05
36,5.602144e-05
37,2.309552e-05
38,3.2731976e-05
39,5.461972e-05
40,6.925351e-05
41,3.7438833e-06
42,7.507129e-05
43,4.4147153e-05
44,4.0447627e-05
45,3.497892e-05
46,5.160688e-05
47,4.226477e-05
48,2.7423435e-05
49,3.567527e-05
50,2.1647724e-05
51,2.1254142e-05
52,3.584674e-05
53,1.578228e-05
54,8.382039e-06
55,7.630506e-06
56,4.605984e-06
57,9.535316e-07
58,2.5729323e-06
59,1.24529e-06
60,1.1654689e-06
61,1.2045363e-06
