,0
0,2.2828506e-09
1,0.0
2,2.2828506e-09
3,6.4263617e-09
4,9.347522e-09
5,1.3303307e-08
6,3.113461e-08
7,4.281823e-08
8,4.4787605e-08
9,2.7630344e-08
10,1.9072019e-08
11,5.4299335e-08
12,1.7732418e-08
13,4.2029104e-08
14,2.7513117e-08
15,1.3683982e-08
16,1.1742829e-08
17,5.0942672e-09
18,1.6149615e-09
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
