,0
0,4.5779175e-06
1,3.3580484e-06
2,2.8245456e-06
3,4.394239e-06
4,7.5064786e-06
5,7.6001575e-06
6,9.188516e-06
7,1.0159738e-05
8,1.0974225e-05
9,1.1094065e-05
10,1.0510541e-05
11,8.287209e-06
12,7.4829622e-06
13,6.08304e-06
14,4.8865895e-06
15,3.5943083e-06
16,3.077219e-06
17,1.6783226e-06
18,8.7686766e-07
19,3.2048496e-07
20,3.8378658e-07
21,3.7031393e-07
22,2.275446e-07
23,3.065737e-07
24,5.2646186e-07
25,7.9176607e-07
26,5.8378276e-07
27,3.3523273e-07
28,3.6629552e-07
29,4.184748e-07
30,3.727627e-07
31,3.2465059e-07
32,2.4821853e-07
33,1.9564744e-07
34,2.2852264e-07
35,5.1151534e-07
36,1.0311519e-06
37,1.161822e-06
38,6.5257416e-07
39,5.255819e-07
40,3.4106932e-07
41,1.3818286e-07
42,8.0218604e-10
43,1.1641532e-10
44,1.1641532e-10
45,1.1641532e-10
46,1.1641532e-10
47,1.6537603e-10
48,1.439103e-09
49,7.0405076e-10
50,9.522324e-09
51,4.230719e-09
52,3.2513976e-09
53,1.8795354e-09
