,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,6.7460465,6.870955,6.6933765,6.6092634,6.599301,6.834544,7.1464424,7.5536704,7.574902,8.166489,8.351013,8.335921,8.108956,8.474517,8.833302,8.926512,9.275661,9.343686,9.3545685,9.913247,10.06625,10.249747,10.05894,9.868303,9.341517,9.325816,9.569314,9.588165,9.364648,8.82751,8.375699,7.98856,7.9982567,8.040907,7.9167547,7.9072905
18,19,9.603605,9.6353655,9.556714,9.446828,9.383187,9.341673,9.348911,9.404295,9.4677925,9.34041,9.35318,9.319102,9.20044,9.169529,8.959203,9.276928,9.41381,9.429785,9.676743,9.863634,9.8976145,10.0441265,10.115281,10.255431,10.256145,10.177757,10.007965,10.02825,9.958503,9.944792,9.950083,9.958785,10.06906,10.0900755,9.913191,9.68931
19,20,1.5998497,1.6275369,1.5991794,1.5895059,1.5673808,1.5864178,1.6077917,1.6508629,1.7119184,1.7794783,1.8140769,1.8703667,1.883104,1.936419,1.9226695,1.9556632,1.9196892,1.9440006,2.0043664,1.9757693,2.0606809,2.0579185,2.1119094,2.2197404,2.3098996,2.5116317,2.5648983,2.5518625,2.5443425,2.622478,2.6279593,2.6773415,2.7639005,2.811807,2.8614738,2.8733306
20,21,3.5129561,3.2965753,3.1622844,3.021947,3.115746,2.8873117,2.6685452,2.7132645,2.2792776,2.0439565,1.773068,1.7033489,1.6395391,1.6542794,1.6258112,1.5950142,1.5962286,1.5727277,1.6401262,1.7337122,1.7999989,1.9394236,1.9863203,2.1218655,2.279501,2.3702712,2.5495064,2.705839,2.813702,3.1242318,3.6872942,4.2622914,4.4460883,4.5343757,4.7494936,4.915936
21,22,5.47757,5.387828,5.28452,5.1011066,5.21007,5.135735,4.96498,4.93092,4.957045,4.8766794,4.9956646,5.137775,4.0020905,3.7694793,3.5497468,3.3011642,3.0477462,2.8819892,2.7363088,2.6905742,2.676405,2.6102617,2.4697647,2.3531468,2.2308235,2.149192,2.1485102,2.1902478,2.1067376,2.0788374,2.0853713,2.0816665,2.1144662,2.1425495,2.2048576,2.370084
26,27,2.2476757,2.2592974,2.2542138,2.290122,2.399168,2.5095885,2.7215724,2.7110047,2.6552877,2.6142447,2.576903,2.5479789,2.5534172,2.592568,2.6363487,2.7271068,2.7086937,2.66554,2.6658523,2.6138713,2.5688815,2.504833,2.5027463,2.491768,2.5077016,2.5093913,2.542204,2.559726,2.5522618,2.5811117,2.6629837,2.717772,2.7098544,2.6600695,2.5858967,2.5095696
27,28,3.9657288,3.889979,3.8459918,3.737935,3.7185311,3.6436036,3.597672,3.6053793,3.5981688,3.6730583,3.6918435,3.6698976,3.6346388,3.609415,3.5123515,3.4209092,3.4241223,3.305083,3.3476577,3.4850147,3.5694337,3.6338134,3.6358259,3.6147404,3.6160715,3.563899,3.4988651,3.4601412,3.4727721,3.8624635,3.9771051,4.13929,4.238249,4.203151,4.128875,4.0053163
28,29,59.56979,58.36839,57.264,56.09941,54.413883,53.711555,52.344368,52.581512,52.313427,55.184055,54.94484,53.7965,52.13834,50.65331,48.505573,46.480354,45.863155,45.263065,45.401764,44.274952,42.55215,43.117718,41.050175,14.961623,13.9121065,12.987112,12.248898,11.260259,10.079903,9.375636,8.624962,8.585089,8.030751,7.416654,6.9438124,6.6013703
29,30,47.851597,48.333664,49.36492,51.802322,52.506508,53.060745,53.332222,52.361908,51.685764,52.59021,52.722416,53.482925,55.756123,56.886284,57.729225,58.992325,61.384384,62.758194,63.989597,65.3953,65.33507,57.248047,58.24384,59.018467,59.423046,59.472603,59.235775,57.843193,57.671482,57.592728,56.95579,55.443523,53.992172,53.134674,52.273407,49.97573
31,32,4.2896547,4.47416,4.4849234,4.6915226,4.5711846,4.643476,4.610841,4.5612307,4.650529,4.705219,4.676775,4.4198303,4.347272,4.144899,4.036527,4.1550465,4.177563,3.98223,3.966496,3.8001294,3.5030267,3.3274992,3.2365181,3.1618385,3.058467,2.9994566,2.9479253,2.9267404,2.8471098,2.7719176,2.5687997,2.4429083,2.3300428,2.2871215,2.3161204,2.3771226
33,34,2.1929333,2.1613817,2.1357086,2.115036,2.1232214,2.153567,2.2125235,2.2635574,2.3205729,2.4030159,2.4847665,2.5418296,2.602553,2.589338,2.6096077,2.6433048,2.668486,2.6082115,2.5563095,2.6317976,2.6428697,2.67082,2.6885064,2.7267525,2.7165556,2.6866157,2.6194904,2.6339862,2.7383966,2.8586888,2.8990726,2.8411794,2.8550823,2.8118036,2.757955,2.7104785
35,36,1.6631496,1.7086906,1.5208434,1.5050852,1.4877825,1.4672573,1.4538177,1.435525,1.4184316,1.3956308,1.3800875,1.3547518,1.3936932,1.3849158,1.3662326,1.3495578,1.315805,1.3063264,1.2859765,1.277519,1.2878801,1.2979646,1.3212731,1.3272641,1.3241701,1.3349863,1.3499053,1.3821236,1.3906301,1.4053618,1.429045,1.4408209,1.4322622,1.4131052,1.3997488,1.3954154
36,37,7.071229,7.058439,7.116961,7.373335,7.364315,7.205866,6.936224,6.6856456,6.506472,6.3249073,6.3089995,6.2647614,6.3569703,6.4323134,6.3530064,6.0853896,6.074689,6.1429744,6.2107806,6.2767663,6.3521895,6.362263,6.36492,6.3636107,6.4075565,6.45805,6.6540914,6.612555,6.687395,6.6573653,6.6928525,6.656449,6.6350675,6.7015367,6.9638834,6.9380956
38,39,2.7165627,2.7697124,2.8241282,2.8960404,2.9798021,3.0223541,3.035346,3.0686908,3.0533311,3.051984,3.032128,3.0708818,3.074501,3.1286864,3.2010508,3.2009943,3.2730505,3.2645373,3.3292086,3.5156975,3.8366334,4.0461955,4.537893,4.8763757,4.9629993,4.888631,4.8380656,4.879061,4.898776,4.8220863,4.7668977,4.8274384,4.9030476,4.800871,4.6171064,4.5277205
39,40,6.226584,6.171678,6.234148,6.3276086,6.383988,6.514141,6.54728,6.5757885,6.649476,6.5081086,6.376391,6.5327053,6.638938,6.795883,6.800488,6.6049848,6.5299087,6.3391066,6.0929375,5.989135,5.7633433,5.9181595,6.2563553,6.6103487,6.7619143,6.728442,6.6181912,6.3622603,6.1036468,5.8305335,5.557239,5.2269597,4.595903,4.7525268,4.8877654,5.0443473
40,41,4.048835,3.9634237,3.9040825,4.082957,4.066086,4.101194,4.1065316,4.21629,4.186744,4.056004,3.883754,3.8333876,3.842656,3.8081224,3.7094827,3.6135118,3.5515232,3.4920032,3.4868016,3.5019958,3.5379841,3.5570881,3.5487528,3.5357969,3.4503636,3.3515108,3.2361524,3.399575,3.34962,3.3137388,3.3007345,3.3014457,3.29859,3.3140867,3.3341854,3.3243685
41,42,4.1778336,4.1470256,4.215956,4.1303887,3.966145,3.8213537,3.7107723,3.657662,3.590579,3.4928513,3.4634445,3.3624742,3.3062594,3.20753,3.2002845,3.1159952,3.0488462,2.976092,2.9243925,2.8800235,2.7819154,2.690931,2.6302922,2.6503167,2.683632,2.6247149,2.6113772,2.458107,2.3385735,2.2663407,2.2438185,2.2481766,2.2685435,2.301582,2.2870126,2.208216
42,43,2.7979782,2.714108,2.7122116,2.7288148,2.7279422,2.7845428,2.8636723,2.980227,2.999586,3.194955,3.1920998,3.2922208,3.3133228,3.3116903,3.3796713,3.388051,3.4982438,3.6374512,3.6814456,3.6359727,3.5990458,3.6087592,3.582817,3.440719,3.4316952,3.4637008,3.3617508,3.3812416,3.3848915,3.467593,3.525551,3.5445144,3.4628737,3.4919941,3.5643818,3.557384
43,44,2.226481,2.2249215,2.246196,2.2833328,2.2814083,2.2833328,2.249812,2.227023,2.2225626,2.2580833,2.3188865,2.3554034,2.3556848,2.3523023,2.3797526,2.4006767,2.373499,2.3910556,2.4264085,2.4781084,2.5087438,2.512321,2.5407138,2.4305243,2.4448543,2.4548132,2.4427586,2.414096,2.3778665,2.4339879,2.4386966,2.467781,2.5034604,2.516784,2.4979253,2.4711306
44,45,3.242687,3.194357,3.140143,3.0517075,2.94561,2.9622157,2.885271,2.8527715,2.7946296,2.7108607,2.658041,2.5890765,2.5312219,2.4981406,2.3919392,2.3455386,2.3403766,2.2147944,2.2132466,2.2447898,2.274772,2.2942028,2.289509,2.2755911,2.282525,2.300555,2.3146136,2.334419,2.3550334,2.416923,2.3819463,2.3718498,2.3538532,2.3187892,2.3066196,2.2487886
45,46,1.3205688,1.3178986,1.3259324,1.3343897,1.3295923,1.326106,1.3282701,1.3292596,1.344266,1.3485717,1.3230232,1.2680244,1.2030127,1.1556611,1.1278801,1.1450055,1.1971544,1.2464968,1.2957772,1.3200287,1.2956403,1.2557081,1.220687,1.1728716,1.1794094,1.1809764,1.1963413,1.2091752,1.2506431,1.2695147,1.2630137,1.2747071,1.2853856,1.2662132,1.2427232,1.2333475
46,47,8.45154,8.564821,9.1046505,9.327665,9.909331,10.1624,10.709716,10.811261,11.516592,11.777104,11.77791,12.018323,12.29878,12.499171,12.78973,13.138073,13.540992,13.800939,14.169647,14.46268,14.750569,14.612252,14.228611,13.879498,13.427995,13.221295,13.5425415,14.198446,14.699,15.036154,14.900627,14.213964,13.874998,13.462623,12.443567,11.138122
47,48,4.81351,4.20678,4.123403,4.0543056,3.8822207,3.8629987,4.0488443,4.1998463,4.2184525,4.3670197,4.380086,4.4197087,4.4384327,4.563091,4.619385,4.756007,4.9575725,4.827244,4.7898927,4.584703,4.52075,4.515468,4.4442606,4.4954176,4.5674443,4.619783,4.724243,4.6819787,4.6972814,4.701959,4.6896577,5.065511,5.0985746,5.1966434,5.298424,5.294893
48,49,4.056515,4.0299063,3.972719,3.9245496,3.8811767,3.8574407,3.8417566,3.7508779,3.6121855,3.5278986,3.4358916,3.3601313,3.2870774,3.2521663,3.2642086,3.2821522,3.252749,3.1892781,3.1077657,3.0209281,2.9362657,2.8941221,2.9569697,3.0214195,3.034024,3.0242312,2.9733179,2.8113155,2.5317626,2.4982266,2.4237432,2.348894,2.267883,2.220743,2.2137547,2.2228296
49,50,5.4168673,5.2162004,5.1323237,5.0701027,5.0563025,5.002866,4.836958,4.671691,4.5331025,4.3841395,4.204167,4.0401096,3.8741105,3.8480473,3.8718336,3.899326,3.8293617,3.73431,3.6077373,3.4720292,3.2880697,3.1284766,3.0631328,3.0448537,3.0472825,3.0366764,3.0588238,3.079897,3.0998764,3.0986536,3.0493662,2.9703164,2.8874419,2.843195,2.794778,2.736382
51,52,3.9950867,3.962201,3.9521916,3.950923,3.9673197,3.9081802,3.9425192,3.923875,3.8378341,3.8979254,3.9489443,4.042837,4.1551113,4.407418,4.437972,4.4006248,4.225472,4.095357,4.061648,4.168028,4.114825,4.0054483,4.0385695,4.077603,4.132009,4.133731,4.0562463,4.153258,4.1504917,4.1509395,4.2338076,4.2405224,4.1381536,4.219196,4.309615,4.392024
52,53,1.0802383,1.0692073,1.0408318,1.0232718,0.9968663,0.9862684,0.98765725,0.9683759,0.94782585,0.9227226,0.9018874,0.88306147,0.8762085,0.85934764,0.8384619,0.83514434,0.82113975,0.8050079,0.8229365,0.8109412,0.8005557,0.79142237,0.7886526,0.7967994,0.81186366,0.8128446,0.79191417,0.7630046,0.73983574,0.7195341,0.73175025,0.7348777,0.75790405,0.7927023,0.827618,0.85299194
53,54,1.8392678,1.8126258,1.8161355,1.8579088,1.8595678,1.8538104,1.8402466,1.87452,1.8964021,1.8919221,2.0631144,2.1305032,2.229487,2.2909062,2.3301306,2.3151846,2.2949712,2.2860806,2.2714632,2.3398688,2.4120977,2.4758658,2.5030813,2.5493546,2.636088,2.7613084,2.8980813,3.0114536,3.130174,3.2823853,3.4636533,3.5548992,3.589787,3.6237943,3.5118487,3.4801693
54,55,3.1722836,3.1315336,3.0108674,2.9386322,2.894429,2.8912766,2.9377158,2.9688718,2.9204435,2.8477771,2.7806096,2.718689,2.756261,2.7785697,2.817143,2.805515,2.7269123,2.6643386,2.6243467,2.6125822,2.6518934,2.7254226,2.758806,2.773882,2.7550976,2.7327518,2.7553725,2.7553813,2.7497857,2.7953932,2.8507254,2.864161,2.8661244,2.857382,2.8152535,2.7994173
55,56,2.6260095,2.6030467,2.5983655,2.561354,2.5472186,2.570069,2.6283329,2.6671188,2.73312,2.723082,2.8169312,2.9087508,3.0194037,3.0872483,3.1410034,3.1162922,3.0926251,3.0656831,3.075988,3.0804422,3.1410236,3.3040082,3.3619213,3.4199433,3.5090768,3.5368474,3.6317923,3.645669,3.6699917,3.7458181,3.707964,3.693449,3.6867754,3.913329,3.8986387,3.8603013
56,57,14.47078,14.018048,13.601085,13.2512245,12.880406,12.485387,11.99165,11.551124,10.724054,10.212927,9.656568,9.550306,9.226881,9.063618,8.900808,8.526274,8.379845,7.7534795,7.263046,7.2838883,6.9600234,7.015863,6.777809,6.35337,6.1996284,6.3406305,6.274826,6.2054596,6.018837,5.9435635,5.7157197,5.4117646,5.106455,5.196398,5.159001,5.168521
57,58,3.1572773,3.3126886,3.4711804,3.6451612,3.8281367,3.9205165,3.9714816,3.9007754,3.8103132,3.7585404,3.7021105,3.620722,3.633898,3.555009,3.5521317,3.5877106,3.5808704,3.7458837,3.895768,3.7862728,3.773799,3.949521,4.12123,4.0614533,3.958046,3.7900758,3.6956716,3.6397583,3.543722,3.5022414,3.484613,3.504965,3.4511378,3.3697882,3.303355,3.248513
59,60,1.0456645,1.0413674,1.0436536,1.0443374,1.0664408,1.0734155,1.0798134,1.0869966,1.0728678,1.0661944,1.063401,1.0714276,1.0928819,1.1027974,1.1154081,1.1151298,1.1180912,1.1137011,1.1366304,1.1535296,1.1751426,1.1871332,1.1992426,1.203534,1.2117139,1.216637,1.2032268,1.2130178,1.2452395,1.2642684,1.2832599,1.2900952,1.2963743,1.307023,1.3211205,1.3362345
60,61,3.0299823,3.1568758,3.1827838,3.1827028,3.3045688,3.2941084,3.292564,3.3253362,3.3415134,3.3665552,3.3885424,3.4386287,3.4353538,3.5468695,3.6264622,3.5676026,3.512046,3.446226,3.3672419,3.3643587,3.3865488,3.3559096,3.3274632,3.2320294,3.1113017,2.969642,2.873353,2.86863,2.8447561,2.8411255,2.812471,2.7763748,2.7712808,2.7823036,2.7939057,2.812042
61,62,2.9698281,3.0665143,3.0648534,3.0795054,3.126449,3.2099738,3.5175762,3.652637,3.7222996,3.7882,3.8628876,3.9011438,3.851588,3.7384799,3.6823015,3.6190689,3.5756285,3.6306472,3.7013533,3.9250827,4.152089,4.3492937,4.452239,4.474543,4.4769855,4.4629927,4.4970226,4.551062,4.639485,4.8566346,5.1331306,5.503615,5.7780895,5.822839,5.6913276,5.45702
63,64,10.0771675,9.671808,9.275049,9.016348,8.815967,8.623719,8.547944,8.3311825,8.082939,7.8147116,7.5053477,7.175804,6.8876686,6.6710334,6.3739185,6.176845,5.964324,5.884856,5.445429,5.4608397,5.4560466,5.3128095,5.1900096,5.0394597,4.8217382,4.7127194,4.6047354,4.566882,4.580504,4.5711036,4.3847523,4.4128346,4.4779625,4.438966,4.3428807,4.2985015
64,65,0.96185106,0.93861175,0.9369876,0.9459447,0.9517415,0.94712335,0.9413437,0.9274244,0.91820806,0.91632175,0.9204838,0.9313999,0.928111,0.9155499,0.89869153,0.87954944,0.87092894,0.86047184,0.8677578,0.88713837,0.88119674,0.875226,0.8715773,0.8652317,0.85995936,0.84999734,0.84831184,0.8538057,0.86561793,0.8621726,0.8555118,0.87786984,0.8812737,0.8756031,0.8704751,0.8582644
65,66,34.965385,32.138607,30.610867,27.668087,25.899754,23.353619,20.50244,19.20361,17.961163,17.389261,17.227108,17.581802,17.593287,17.296701,16.06472,14.673972,13.40533,12.867115,12.407536,11.795441,10.637703,9.510159,8.508661,7.698569,7.1584034,6.8817186,6.511251,5.971286,5.476325,5.190551,5.046196,4.8501496,4.692157,4.474989,4.3861537,4.1297626
67,68,16.993134,15.243303,15.028421,14.817734,14.666293,14.510539,14.452181,14.33684,14.5138445,14.312343,14.058066,14.113737,14.150559,13.905897,13.60878,13.684537,13.572959,13.568259,13.617278,13.601797,13.481405,13.268475,13.196022,13.260415,12.770564,12.592746,12.8555975,13.156743,13.282995,12.801598,12.66438,12.636672,12.612405,12.667099,12.781034,13.38756
69,70,35.458965,35.69138,35.6321,35.872524,36.036625,35.664204,36.873142,36.92396,37.604935,37.465664,36.805027,36.553215,36.018845,35.76648,36.657394,37.094597,38.512604,39.36018,40.018112,39.66289,39.001884,38.185833,38.731533,40.49143,42.387337,43.18177,44.366295,44.438385,43.150463,42.107975,39.63639,39.363228,39.53802,40.363743,42.201473,42.00391
70,71,2.7999868,2.754047,2.7504022,2.674347,2.6150398,2.6015196,2.595243,2.6615458,2.7279189,2.7694278,2.7829475,2.7425313,2.6238809,2.516966,2.3465638,2.3014932,2.281222,2.2572668,2.3053977,2.336667,2.3262837,2.2652876,2.1996677,2.1739554,2.12083,2.028938,1.9925491,2.0016348,2.06518,2.149119,2.172961,2.173977,2.1954443,2.196191,2.2948248,2.4047906
72,73,3.7878523,3.6631753,3.5650406,3.4151485,3.3365934,3.3013065,3.294113,3.278031,3.1860025,3.1276581,3.0872438,3.0924976,3.086603,3.0603814,3.0471807,2.990916,2.9690993,2.954794,2.9804456,3.0706434,3.1714647,3.1461916,3.1079316,3.0692115,3.105211,3.1546195,3.5134227,3.5015311,3.546132,3.5513349,3.6757014,3.8313112,3.9950826,4.0946493,4.12368,4.0635734
76,77,5.2017136,5.4005504,5.6541276,5.9153247,6.2857847,6.4645,6.4872203,6.4282007,6.3801017,6.3848953,5.7897177,5.8708534,6.358159,7.1752887,7.277964,7.092926,6.9203815,6.7411623,6.6269317,6.7787743,6.8582053,6.727003,6.843449,6.6233687,6.3812165,6.2085767,6.121257,6.0145373,5.809782,5.5959063,5.3154187,5.2239866,5.1490283,5.054392,5.100118,4.828802
77,78,17.085457,15.829355,14.772498,13.380748,13.464162,13.082121,12.578392,11.086664,10.070636,9.147759,8.4799185,7.9221754,7.2834163,6.6128273,6.2376146,5.9052196,5.7584023,5.436028,5.2099648,5.168077,5.1279044,5.145067,4.9850492,5.0003405,5.0767612,5.1718173,5.1257324,4.6415772,4.548025,4.5161676,4.5250697,4.4119167,4.433648,4.3456626,4.554264,4.7918997
78,79,12.430577,12.523293,11.923783,11.358455,10.78946,10.294115,9.941914,9.816361,9.80338,9.585363,9.137532,8.690678,8.73097,8.365545,7.8741426,7.498181,6.8436537,6.5087876,6.0316443,5.636471,5.0724525,4.9086223,5.0662565,4.811903,4.9437156,4.9597034,5.0196843,5.117894,5.2522426,4.966297,4.951326,4.7565374,4.3347797,4.208583,4.1296678,3.9425967
79,80,2.982794,3.2278168,3.1527777,3.101386,3.031585,3.0887475,3.364545,3.4955134,3.5461764,3.6383333,3.557119,3.4936657,3.487125,3.658579,3.699743,3.7973359,3.7934768,3.9723208,4.0596967,4.2557087,4.517972,4.4810686,4.555999,4.575561,4.519512,4.651025,4.707877,4.779314,4.921012,5.139036,5.3045855,5.540824,5.500918,5.4646654,5.3453894,5.4798408
80,81,3.6356964,3.6126406,3.5315034,3.2779918,2.9671247,2.7524216,2.644766,2.5469472,2.4707444,2.3285213,2.2698214,2.1851492,2.203559,2.169865,2.1913693,2.2623286,2.3312929,2.3986187,2.4309783,2.432929,2.3885167,2.3319845,2.3833652,2.4466531,2.6282544,2.6496189,2.6516895,2.631879,2.564232,2.5246756,2.481678,2.4540653,2.4293933,2.4125743,2.4549916,2.494685
81,82,5.542791,5.217324,5.180725,4.9514046,5.1176205,4.9196334,4.8787374,4.779632,4.650011,4.6671877,4.433478,4.1552806,3.9397821,3.815257,3.686795,3.6708663,3.4254248,3.2178016,3.3169873,3.2042837,3.0117579,2.7732425,2.5190442,2.4328983,2.2349305,2.1049862,2.1958373,2.109884,2.1114383,2.1109807,1.9557565,1.9319888,1.9746516,1.9424368,1.8877635,1.8387911
82,83,1.1039935,1.037884,0.96442443,0.922105,0.8859929,0.8618366,0.84709656,0.8415125,0.83325535,0.805179,0.7687282,0.74819475,0.7409225,0.7332038,0.7320458,0.7753894,0.78476304,0.7597535,0.7612017,0.7518619,0.76165396,0.7632391,0.76483804,0.73796195,0.78075564,0.78689766,0.79345024,0.79062307,0.7674809,0.7775102,0.7720825,0.79858756,0.78847164,0.78933656,0.7817826,0.7764695
84,85,68.63285,67.069214,46.204845,44.759087,43.062695,42.427155,42.987522,45.269325,46.00711,44.639595,43.157825,40.423626,37.620422,35.31008,34.38973,33.711678,31.478933,29.546793,28.979427,28.81455,23.615515,22.750576,22.386976,21.681461,21.491886,20.00837,18.229942,16.912323,16.332645,16.075285,15.954412,15.526136,15.122558,14.575519,13.9565525,13.515989
85,86,34.613796,35.094604,35.068,35.84756,35.834164,36.66397,36.759346,36.41064,35.546825,34.61416,33.577072,33.12148,33.194485,32.415813,32.542076,34.001926,34.451607,34.65349,34.165894,33.55083,32.671032,32.163933,32.077663,32.0816,33.283222,33.634502,33.88386,34.20165,34.61806,34.98448,36.012276,36.232796,35.739407,34.946568,34.26531,34.18907
86,87,11.470479,11.110354,10.477387,10.138487,9.339023,8.673159,7.4120994,6.932273,6.5683384,6.33222,6.0726,5.77839,5.5406404,5.3780456,5.182397,5.255371,4.374897,3.950703,3.541626,3.1171327,2.818742,2.70227,2.6215732,2.5860581,2.5430255,2.4768534,2.393946,2.3729684,2.389124,2.3992953,2.475056,2.481405,2.5254471,2.5559645,2.524913,2.4752707
88,89,2.7872193,2.763497,2.7389681,2.7429533,2.7873363,2.7378109,2.6535606,2.5126963,2.4360178,2.296179,2.427022,2.4692037,2.467501,2.5277915,2.53363,2.5824149,2.5853865,2.6085842,2.6127849,2.5828917,2.542086,2.5053945,2.6200597,2.672548,2.7471247,2.8776708,2.952229,3.0286047,3.06517,3.056255,3.0294292,3.016676,3.0173895,3.0347397,2.8567672,2.7862744
89,90,2.3433368,2.27364,2.2648158,2.244635,2.3076706,2.3164234,2.3230698,2.3519676,2.346343,2.3604045,2.3474512,2.3147311,2.3404171,2.3541868,2.361715,2.341314,2.3003957,2.2792735,2.2765536,2.3043458,2.3064137,2.288753,2.2680392,2.243077,2.3956656,2.3606162,2.3224025,2.3078346,2.340781,2.3219347,2.3379598,2.3876424,2.4564097,2.5039508,2.5373054,2.5473154
91,92,48.304115,50.251514,50.127274,50.254055,50.6728,50.44766,49.465397,48.929626,48.685383,48.28588,47.85918,47.31082,47.1559,47.782124,50.97102,50.742397,51.015255,49.694485,48.023617,46.834682,45.640404,45.02073,44.52475,44.110546,43.181324,43.482468,43.86035,42.20568,41.56733,41.039463,39.986713,39.309666,38.54354,38.167965,38.58303,37.754425
93,94,1.7935725,1.8070382,1.8104179,1.7774367,1.7449601,1.7294787,1.7235088,1.7379746,1.732996,1.7666987,1.7713689,1.722686,1.7197195,1.7231356,1.7200009,1.7212396,1.6904116,1.6952192,1.7173891,1.7224262,1.718328,1.708211,1.7191689,1.7160465,1.6993784,1.7231264,1.718068,1.7384213,1.7279617,1.7258238,1.7367728,1.7216891,1.7099879,1.6973999,1.7252613,1.7678182
