,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
29,30,32.090675,30.83945,29.050262,29.74841,31.141678,32.646774,34.451077,34.15187,33.06385,33.638084,34.034004,35.0102,37.58216,38.691338,41.03965,44.004505,44.373226,43.578365,43.738544,46.074768,46.367928,30.730648,30.661137,28.784302,28.853813,32.365704,30.31055,28.684566,28.46394,27.644901,28.409538,30.875717,31.057056,28.367226,27.52703,27.52401
31,32,1.9596252,2.1316376,2.1105728,2.0403671,1.987709,2.0579224,2.1105728,2.215889,2.3001404,2.2966309,2.3001404,2.128128,2.1667404,2.121109,2.1246185,2.2334366,2.229927,1.9912186,2.1807861,2.1316376,2.0193024,1.9771805,2.0649414,2.2334366,2.1000443,2.0789795,2.061432,1.8016586,1.5734787,1.5875244,1.6823044,1.5840149,1.5664597,1.5243378,1.6226273,1.7103882
33,34,1.902565,1.858696,1.7388,1.6861572,1.7037048,1.800209,2.0195465,2.0166168,2.0780334,2.107277,2.1189728,2.001999,2.0400162,2.1452942,2.1657639,2.1160507,2.0838852,2.0780334,1.9785995,2.063408,2.0897293,2.1891632,2.2856674,2.3119888,2.288597,2.259346,2.1891632,2.1482239,2.259346,2.3675537,2.3266144,2.2359543,2.1657639,2.154068,2.095581,2.0897293
35,36,1.1463852,1.2368088,1.2100143,1.2234116,1.2569046,1.1899185,1.1731796,1.1731796,1.1832199,1.1564331,1.1061935,1.0626526,1.0191193,1.0090714,1.0392075,1.0023727,1.0090714,1.005722,0.9487839,0.972229,1.0425568,1.0392075,1.0927963,1.1363373,1.0961456,1.0793991,1.1028442,1.0927963,1.1296387,1.1832199,1.2770004,1.2770004,1.2033157,1.1363373,1.1296387,1.1631317
36,37,4.9698257,4.7481537,4.6193466,4.775116,4.6942368,5.038727,5.284363,5.2094727,5.2963486,4.9937973,4.9308853,5.164543,5.0537033,5.017761,4.7601395,4.52948,4.478554,4.571419,4.60437,4.867981,5.041725,4.915909,4.9338837,4.850006,4.07415,4.0202255,4.5863953,4.4815445,4.430626,4.6253357,4.412651,4.484543,4.7960815,4.6612854,5.0237503,4.9548492
38,39,1.9800797,2.0354996,2.0387573,1.9931183,1.9311829,1.9800797,1.8333893,1.8333893,1.8073044,1.9018478,1.8105698,1.7258072,1.7258072,1.8627243,1.9246597,1.9866028,1.937706,1.8855438,1.7029877,2.0094223,2.2473984,2.205017,2.0681,2.2082748,2.1854553,1.9996414,1.9540024,2.1333008,1.8073044,1.7584076,1.7421112,1.6377945,1.5921555,1.6540909,1.7225494,1.9181442
39,40,3.2803192,3.106575,3.0915985,2.9807587,2.8878937,2.8100128,2.6152954,2.5553818,2.5314178,2.774063,3.0526505,3.6727371,3.88842,3.9033966,3.7805786,3.100586,3.2713318,3.3162613,3.100586,2.8998795,2.7201462,2.552391,2.7141495,2.9627838,3.229393,3.2623444,3.2713318,3.735649,3.8165283,3.2653427,2.022171,2.0371475,2.2468414,2.1300125,2.5344162,2.5493927
40,41,2.655655,2.6498337,2.6993332,3.0138397,2.978897,2.9468613,2.876976,2.7226334,2.7866974,2.8245544,2.9060974,2.9090042,2.8362045,2.978897,3.0429611,2.978897,2.8973618,2.8362045,2.7808762,2.801262,2.8216476,2.8827972,2.8245544,2.9090042,2.9497757,2.7925262,2.705162,2.6090622,2.6003265,2.6177979,2.5537338,2.5566406,2.536255,2.5770264,2.559555,2.6585693
41,42,3.327179,3.2690125,3.176628,2.9610596,2.8755112,2.9781647,3.0123825,2.9679031,2.6907425,2.2390747,2.1911697,2.2288132,2.2493439,2.2698746,2.3896332,2.3827896,2.2493439,2.2288132,2.2698746,2.1843262,2.054306,1.9756088,1.9927139,2.0337753,1.9003296,1.893486,1.9824524,1.9003296,1.9071732,1.8524246,1.7703018,1.8695297,2.0440369,2.054306,1.9995575,1.9379654
42,43,1.2565689,1.321106,1.4355011,1.5352325,1.4794998,1.3416367,1.321106,1.3973694,1.4941711,1.7757721,1.998703,2.198166,2.192299,2.2099,2.198166,2.0925674,2.1013718,2.1013718,2.1306992,1.934166,1.6173706,1.4677734,1.4413681,1.3621674,1.3563004,1.303505,1.2565689,1.2536392,1.2448349,1.1744385,1.1509705,1.1861725,1.2331009,1.3797684,1.5821686,1.6819
43,44,1.6883087,1.7535095,1.8219681,1.8089294,1.8089294,1.815445,1.8350067,1.8839035,1.9458389,2.0306015,2.007782,1.9588776,1.7241669,1.629631,1.7502518,1.8839035,2.0208206,2.0273361,2.076233,1.8643417,1.9295425,1.8350067,1.8773804,1.5872574,1.5970306,1.629631,1.7730637,1.8513031,1.9393234,1.9980011,2.0012589,1.9980011,2.0273361,1.9034653,1.9295425,2.082756
44,45,2.0184479,1.9419861,1.8618927,1.7781525,1.792717,1.7890778,1.8473282,1.9492722,1.9092255,1.8618927,1.843689,1.7781525,1.7563095,1.7599487,1.6834946,1.6725693,1.6252441,1.5487823,1.6106796,1.6725693,1.7016983,1.7344666,1.7453842,1.719902,1.639801,1.6616516,1.7563095,1.712616,1.712616,1.7381058,1.763588,1.821846,1.8291245,1.8145599,1.8145599,1.770874
45,46,0.92084503,0.92394257,0.9734955,1.047821,1.0694962,1.0509186,1.0447235,1.0230408,1.047821,1.0787888,1.0602036,1.0137558,0.97039795,0.9549103,0.9673004,0.93013763,0.9580078,0.976593,0.95181274,0.9456253,0.92394257,0.93323517,0.96110535,0.92394257,0.8991699,0.9177475,0.93943024,0.9982681,1.0137558,1.0075607,0.97039795,1.0044632,0.9549103,0.94872284,0.9425278,0.93323517
46,47,3.835205,3.9506683,3.9506683,3.8002243,4.0031433,4.419487,4.9128036,4.937294,5.3606415,5.003769,4.8603287,5.4341125,5.7314987,5.8749466,6.8825684,7.900688,8.687897,9.125229,9.786484,9.824974,8.516457,7.669777,7.3723907,7.526329,7.5053406,7.225441,7.9286804,7.382881,6.9035645,6.7461243,6.497711,7.44236,7.4038773,7.207947,5.7909775,4.9617844
47,48,2.7855988,2.6386566,2.6246643,2.4812164,2.3552628,2.3342667,2.2817917,2.425232,2.4427261,2.4847107,2.43573,2.3832474,2.379753,2.5371933,2.6911392,2.7576141,2.8730698,2.7611084,2.7121277,2.792595,2.7960968,2.7960968,2.7191238,2.7331238,2.813591,2.9675293,2.9990234,3.0445023,3.041008,3.0794907,3.0724945,3.394371,3.5133286,3.555313,3.6742706,3.4013672
48,49,3.3555984,3.6359558,3.554802,3.499466,3.2301712,3.0494156,3.16008,3.193283,3.137947,3.0309677,2.9940796,2.8944778,2.7985687,2.8096313,2.7284775,2.58461,2.470253,2.4333572,2.4481125,2.4886932,2.3854065,2.4075394,2.4960709,2.5182037,2.4112244,2.2858047,2.2894897,2.241539,1.961174,1.8984604,1.8505096,1.8357544,1.8246841,1.8689499,1.8689499,1.8283768
49,50,4.31472,4.333168,4.1966705,4.395874,4.152405,4.093384,3.9458237,3.6912918,3.6617813,3.3924866,3.2117233,3.215416,3.0272827,3.019905,3.3002625,3.2117233,3.042038,2.8686523,2.8280792,2.8575897,2.8280792,2.735855,2.5550919,2.4591827,2.4960709,2.4444275,2.3522034,2.451805,2.418602,2.3706512,2.341133,2.2489166,2.2710495,2.1972656,2.2858047,2.2931824
51,52,2.1278229,1.9490738,1.9165726,2.0888214,2.131073,2.1245728,2.157074,2.1505737,2.212326,2.3195724,2.2740707,2.2773209,2.0368195,2.0173187,2.0855713,2.2058258,2.2155762,1.9685745,1.929573,2.0043182,2.131073,2.1700745,2.2545776,2.2903214,2.0563202,1.9750671,2.05307,2.2058258,2.4008255,2.5113297,2.6023254,2.6218262,2.5958252,2.6835785,2.5535812,2.4105759
52,53,0.87953186,0.8399658,0.8490906,0.85822296,0.8186569,0.78822327,0.8003998,0.83083344,0.81256866,0.7730026,0.7182236,0.666481,0.64821625,0.66039276,0.71517944,0.7182236,0.69387054,0.6634369,0.6969147,0.7273483,0.7121353,0.6969147,0.6908264,0.68170166,0.69387054,0.67865753,0.63300323,0.5964813,0.5843048,0.59039307,0.5934372,0.5721283,0.5721283,0.5964813,0.6086502,0.6451721
53,54,1.3998108,1.3705673,1.3835678,1.4550629,1.4973145,1.539566,1.5493164,1.5590668,1.5168152,1.4648132,1.6078186,1.5883179,1.64357,1.6695709,1.6695709,1.7345657,1.796318,1.8385696,1.7443161,1.8255692,1.9230728,2.0075684,1.9620743,2.0953217,2.1798248,2.2513275,2.387825,2.4463272,2.3520737,2.332573,2.4723282,2.6348267,2.7940826,2.872078,2.7193298,2.3683243
54,55,2.4490585,2.5201263,2.384163,2.3378143,2.3007278,2.3254547,2.3532639,2.3996124,2.5479355,2.4490585,2.415062,2.377983,2.3718033,2.3687134,2.3347244,2.263649,2.3007278,2.2543793,2.2729187,2.2821884,2.2883682,2.3285446,2.4552383,2.3687134,2.2142105,2.1647644,2.2543793,2.3378143,2.3223648,2.3223648,2.3934326,2.3965225,2.4336014,2.4768677,2.3748932,2.3594437
55,56,2.1570892,2.191536,2.225975,2.2165833,2.1445618,2.0568924,2.0193176,2.0067902,2.1476974,2.1977997,2.2854767,2.2353745,2.4483032,2.5140533,2.5829468,2.5578918,2.5234528,2.5547638,2.7019348,2.6549606,2.6111298,2.639305,2.5547638,2.5328445,2.5422363,2.5297165,2.636177,2.7927399,2.9211197,2.9868774,2.9524384,2.9273834,2.9868774,3.0244522,3.0369797,3.0620346
56,57,6.7133026,6.7839966,5.794235,5.344345,5.1097565,5.0037155,4.7787704,4.6791534,4.730568,4.5216904,4.5024033,4.54097,4.4670563,4.3288803,4.0235977,3.734375,3.9046936,3.8404236,3.599411,3.564064,3.3873215,3.5544205,3.6733246,3.7054596,3.663681,3.567276,3.4548035,3.2298584,3.0402603,3.0884628,3.0017014,3.0723953,2.9117203,3.0595398,2.9502792,2.7542572
57,58,2.175827,2.310791,2.3268585,2.375061,2.400772,2.4232635,2.5068207,2.5261002,2.4907532,2.5132446,2.4296951,2.236885,2.243309,2.0312195,1.9283829,2.047287,2.2497406,2.567871,2.7221222,1.7484283,1.6745224,1.6263199,1.6263199,1.6038208,1.5877533,1.5395508,1.5331268,1.7291489,2.304367,2.1565475,2.1533356,2.2272415,2.0665665,2.053711,2.1244125,2.468254
59,60,0.837471,0.84062195,0.82484436,0.80591583,0.81853485,0.81853485,0.80275726,0.79013824,0.80275726,0.81853485,0.8153839,0.83431244,0.85639954,0.84062195,0.80275726,0.79644775,0.8153839,0.82484436,0.837471,0.8437805,0.8532486,0.84062195,0.85009,0.8848038,0.92897797,0.94475555,0.92897797,0.92897797,0.9352875,0.9352875,0.9636917,0.9920883,1.017334,1.0394211,1.0425797,1.0331116
60,61,2.1438599,2.1375504,2.153328,2.241684,2.2227478,2.232216,2.2006607,2.2353668,2.2164383,2.266922,2.4846573,2.7623444,2.8191452,2.7938995,2.708702,2.6235046,2.6140366,2.5572357,2.5509262,2.509903,2.5572357,2.6235046,2.686615,2.6045685,2.522522,2.3868332,2.266922,2.1691055,2.2353668,2.1911926,2.1817245,2.1028366,2.0302582,2.1407013,2.2511444,2.266922
61,62,2.064186,2.1646576,2.2023392,2.180359,2.2117538,2.356186,2.5351486,2.6450424,2.6261978,2.5539856,2.440956,2.4283981,2.4943314,2.5916672,2.5351486,2.5257263,2.7423706,2.8083038,2.7266693,2.7298126,2.6827164,2.9558716,2.9872742,2.959015,3.2761307,3.043785,3.1254196,2.8930817,2.8114471,2.8240051,2.9558716,3.0469284,3.4645157,4.547722,4.4284134,3.8130264
63,64,5.735153,5.969742,6.4649887,6.377022,5.927391,5.7905426,5.9143524,5.7775116,5.666733,5.676506,5.516861,5.1128387,5.008583,5.024872,4.7251205,4.578499,4.3373947,4.226616,4.106064,4.102806,4.106064,3.812828,3.3957748,3.271965,3.2165756,3.138382,3.1677017,3.164444,3.063446,2.8288498,2.6333618,2.6040344,2.6529083,2.597519,2.584488,2.656166
64,65,0.8733139,0.86047363,0.86047363,0.86688995,0.85084534,0.82196045,0.82196045,0.8155365,0.82837677,0.83158875,0.8187485,0.81233215,0.7962799,0.7994919,0.8059082,0.75455475,0.7770233,0.7866516,0.7802353,0.79307556,0.7770233,0.73529816,0.72566986,0.75455475,0.767395,0.74492645,0.7609787,0.767395,0.767395,0.7417221,0.75455475,0.7481384,0.73851013,0.7481384,0.7770233,0.75455475
65,66,20.636913,19.064766,20.688248,9.577332,11.274612,12.926971,10.498161,9.4457855,8.797676,9.214775,9.243652,8.107857,7.8158875,7.713211,7.1998596,6.638382,6.429825,6.526085,6.728218,6.612709,5.470497,5.1528625,5.0790634,4.4149094,4.08123,3.5999603,3.3625336,3.2470322,3.1796494,2.8620148,2.5764618,2.2716599,2.3679123,2.5989227,2.165779,2.1561508
67,68,11.590004,10.792397,10.579704,10.19751,10.160957,9.83194,9.70565,9.91835,9.994789,9.725594,9.220444,9.037659,8.951248,8.715286,8.635529,8.874809,8.612267,8.313164,7.984146,7.4789963,7.329445,7.405876,7.5255203,7.5554276,7.9043884,8.037323,8.05394,7.598633,7.595314,7.352707,7.5155487,8.163612,8.592323,8.196846,8.220108,7.861183
69,70,24.366886,24.322609,23.590542,24.470203,25.084194,25.89301,26.25314,25.010395,26.002228,25.408901,25.506313,26.087833,26.30627,26.846466,25.28492,23.419334,23.451805,26.622124,26.285606,27.13575,30.187992,30.093533,27.324669,28.136436,30.078773,30.866924,30.571735,32.81221,31.536999,30.415287,27.26268,29.258148,29.199112,29.063324,28.334213,26.772667
70,71,2.2876358,2.3042984,2.2976303,2.1809921,2.0443573,1.9410477,1.9743729,2.0276947,2.0476913,2.0276947,1.9643784,1.9443817,1.9043884,1.7644196,1.8277435,1.7744217,1.7444229,1.8044128,1.7710876,1.6911087,1.7210999,1.497818,1.434494,1.4678192,1.4278336,1.2212143,1.2012177,1.2178802,1.3178558,1.4078369,1.4411621,1.4678192,1.4478302,1.3678436,1.3745117,1.351181
72,73,2.2702026,2.3036118,2.1662445,2.1810913,2.1439667,2.0548553,1.8803558,1.7392731,1.7281342,1.802391,1.8246689,1.7689743,1.921196,2.0065918,1.6724396,1.7541199,1.9397583,1.8729324,1.8395157,1.8692169,1.9174881,2.0028763,2.2330704,2.1848068,2.1216888,2.0659943,2.025154,1.8989182,1.9100571,1.9583282,1.9620361,2.0400085,1.9880295,2.1216888,2.340744,2.3741608
76,77,3.3988876,3.7590256,3.8666992,4.263962,4.2973785,4.0783234,4.11174,4.568413,4.6129684,4.6872253,4.7206345,4.5535583,4.713211,4.713211,3.9112473,3.280075,3.5622482,3.9001083,3.944664,4.018921,4.1191635,5.199585,5.7824936,5.3815155,5.058502,5.1735992,4.8951416,4.8060303,4.557274,4.3716354,4.471878,4.3827744,4.260254,3.8332825,3.3728943,3.109291
77,78,10.843018,9.38018,8.637627,7.5460663,7.494087,7.327011,7.156227,6.473068,6.0795135,5.1513214,4.7392044,4.271393,3.8555603,3.721901,3.7516022,3.5548248,3.4137344,3.3506165,3.1946793,3.1872559,3.038742,2.9125137,2.8493958,3.0016174,2.8456802,2.7565765,2.6414795,2.437271,2.478119,2.437271,2.40757,2.4187088,2.5783615,2.5263824,2.637764,2.6080627
78,79,4.68309,4.946884,4.827263,4.4407654,4.4315643,3.9223785,3.3855896,3.3917236,3.2168808,3.0052338,3.0113678,2.710762,2.342682,2.2015762,2.170906,1.9929962,1.6862564,1.6157074,1.6249084,1.6065063,1.5114212,1.3365784,1.3396454,1.1371994,1.1371994,1.1556015,1.0850525,1.0819855,1.1770706,1.1832047,1.2598953,1.2108154,1.2016144,1.1740036,1.1954803,1.1801376
79,80,1.3402176,1.6441116,1.7717438,1.4556961,1.3614883,1.294632,1.2429657,1.2581635,1.3827591,1.559021,1.7413559,1.935852,1.9236984,1.8294907,1.7474365,1.8507614,1.6289139,1.6562653,1.8872299,2.2275925,2.3734589,2.38562,2.224556,2.0969162,1.9723206,1.9723206,1.8325272,1.750473,1.8294907,1.8568344,1.9085007,1.9723206,2.1364212,2.6773605,2.6256943,2.6044235
80,81,2.048294,2.0908356,1.8933029,1.7231216,1.7352829,1.789978,1.7930222,1.8294907,1.7960587,1.90242,1.9115372,1.7444,1.7444,1.8416443,1.7352829,1.7292023,1.8051758,1.8689957,2.0027084,1.8659515,1.8598785,1.7930222,1.7717438,2.005745,1.7048874,1.7200851,1.7808609,1.7717438,1.9236984,1.8689957,1.8264465,1.8781128,1.7717438,1.8203735,1.8355637,1.6106796
81,82,2.1090698,1.8203735,1.671463,1.6805801,1.789978,1.671463,1.6015625,1.5681381,1.5529404,1.5316696,1.4404984,1.2824707,1.1791534,1.1244507,1.1518021,1.2277756,1.221695,1.1609192,1.0697479,0.94210815,0.8813324,0.8722153,0.86613464,0.8479004,0.75673676,0.79320526,0.75977325,0.79927826,0.814476,0.853981,0.9238739,0.89956665,0.9603424,1.0484772,0.9998474,0.9937744
82,83,0.44676208,0.41029358,0.39813995,0.39205933,0.3859787,0.39205933,0.41029358,0.41333008,0.4558792,0.4589157,0.44068146,0.44371796,0.44371796,0.47714996,0.4619522,0.44371796,0.44371796,0.47714996,0.51361847,0.54400635,0.5227356,0.5227356,0.510582,0.49842072,0.54400635,0.5348892,0.55616,0.5652771,0.5713577,0.55616,0.5288086,0.51665497,0.510582,0.51361847,0.5288086,0.5318527
84,85,57.427944,54.548885,34.673634,32.163925,28.26624,28.894554,31.436214,36.789318,37.1159,32.465656,29.277935,26.260601,23.442055,21.27668,19.132599,15.923576,13.332214,11.113594,8.657127,7.159111,7.3117523,7.549591,8.589684,8.160156,9.115051,9.395485,9.157646,7.496338,6.4810944,6.4065475,6.204216,5.334511,5.242218,5.519104,5.4268036,5.462303
85,86,22.638138,21.585083,21.411346,22.223297,22.65586,22.34739,20.684486,20.439835,20.039185,19.30169,20.727036,23.035248,22.769325,21.212784,22.326118,21.712723,20.805038,20.212914,19.361961,19.815804,19.21659,20.344109,21.783638,20.36538,22.046013,21.471619,23.453629,23.435905,23.567093,22.65586,22.581406,22.205566,22.265839,23.308258,25.843391,28.172874
86,87,4.3639145,4.161812,4.0341644,3.8710709,3.4172287,3.12648,2.9669266,2.8889236,2.562729,2.39608,2.4173584,2.3925323,2.289711,2.367714,2.2648926,2.2861633,2.3251724,2.0876083,2.013153,1.8961487,1.9457855,1.8039627,1.7578659,1.7614136,1.6904984,1.7011337,1.6408615,1.5380402,1.6692276,1.6337662,1.8748703,1.892601,1.9103317,1.8145981,1.7826843,1.8252335
88,89,1.623848,1.578125,1.6173172,1.5030212,1.6532364,1.7577362,1.6532364,1.623848,1.5715942,1.411583,1.6467056,1.7577362,1.7283401,1.718544,1.764267,1.7414017,1.8197784,1.7969208,1.623848,1.5226135,1.509552,1.5879288,1.7577362,1.5454712,1.7054825,1.7610016,1.9667282,2.041832,2.0908127,2.2900162,2.1724548,2.3161392,2.479416,2.4859467,2.3194046,2.208374
89,90,1.547287,1.5894623,1.6867905,1.6413727,1.547287,1.5115967,1.6056824,1.7451859,1.6446152,1.6608353,1.6802979,1.7257233,1.7581635,1.7516785,1.7127457,1.761406,1.761406,1.6867905,1.7322083,1.6965256,1.7419434,1.8717117,1.891182,1.7322083,1.7484283,1.7678986,1.8230515,1.842514,1.8619766,1.8554916,1.9593048,1.98526,1.907402,1.7906036,1.8846893,1.8619766
91,92,31.27119,31.771507,32.567314,32.580746,33.682114,34.46113,33.98096,33.56123,32.258392,32.208027,30.055656,29.128895,30.532467,30.599625,30.932049,31.143593,33.32954,32.533733,32.815792,31.261116,30.482101,30.263844,29.471394,30.414944,30.515678,29.35387,25.02227,24.172737,24.411144,23.605267,22.188263,21.483116,19.797485,18.155506,17.776073,16.892967
93,94,1.4133682,1.3900604,1.4233627,1.456665,1.4033813,1.4033813,1.3301086,1.35009,1.3767319,1.4200287,1.366745,1.3401031,1.3734055,1.3900604,1.333435,1.3434296,1.3933868,1.3900604,1.3767319,1.3767319,1.3900604,1.3800659,1.4433441,1.4067078,1.3001328,1.3867264,1.4067078,1.4799805,1.4533386,1.47332,1.4633331,1.3967209,1.4000473,1.4033813,1.4000473,1.3767319
