,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,12.191849,12.558617,12.48893,12.20652,11.887436,11.814087,12.507263,13.457184,13.380165,14.92057,15.643097,15.753128,14.018333,14.83255,16.41697,16.240921,15.954842,15.144295,15.001259,16.673698,18.606544,18.276459,16.05754,16.651695,15.305672,14.161369,14.729851,13.185776,15.591751,13.864288,12.708984,12.012138,12.20652,12.628296,11.076889,10.805481
18,19,14.274189,14.3906975,14.877117,15.299461,15.01693,15.299461,15.401409,14.827602,13.819805,12.491608,12.226547,12.558601,12.899387,12.774139,12.35471,13.580963,13.720772,13.379986,13.1557045,12.948902,12.27607,12.692585,12.911037,12.622681,12.893562,12.69841,12.9168625,13.015896,12.456654,12.209076,12.040138,12.404224,12.587727,14.2771,14.763523,13.7644615
19,20,2.0886383,2.2469559,2.2147064,2.2205734,2.156067,2.2498856,2.378891,2.5518723,2.607582,2.666214,2.6281052,2.76297,2.8450623,2.8626556,3.05616,3.358139,3.2555237,3.2555237,3.4138489,3.7246246,3.8682938,3.8712234,4.2025223,4.448807,4.554352,4.8211517,4.8358154,4.958954,5.067436,5.454445,5.428055,5.090889,5.4075317,5.419258,5.252144,4.8973846
20,21,8.735222,8.878883,8.688316,8.169373,7.7794266,7.351372,6.937973,6.671173,5.328369,4.994133,4.2201157,4.020752,3.8213806,3.7832642,3.2760468,2.7717667,2.7658997,2.959404,3.4079819,3.8360367,3.8888168,4.058861,4.12043,4.692154,5.0527725,5.1729813,5.5717163,5.2286835,4.994133,6.1287766,7.9612045,10.198235,10.403465,10.679062,10.793411,10.819794
21,22,9.865761,9.842636,9.669228,9.270401,9.229935,8.8137665,8.394699,8.406258,8.654808,8.464066,8.848442,8.981392,6.5103607,6.250252,5.782051,5.2127075,4.9930573,4.741623,4.1722717,3.9786377,4.0277634,3.8225708,3.5422287,3.0220108,2.759018,2.8601685,2.9237518,2.8919601,2.7243347,2.7214432,2.8399353,2.8746185,2.9960022,3.0393524,3.3428116,3.8138962
26,27,2.7522812,2.633133,2.6592865,2.7958755,2.981865,3.1620407,3.3625565,3.3451233,3.1417007,2.9528046,3.0283585,2.9557114,3.0080185,3.0428925,3.0457993,3.2346954,3.3712769,3.2986221,3.3567505,3.2753754,3.191101,3.054512,3.1649475,3.1881943,3.2492218,3.316063,3.2782822,3.1736603,3.1969147,3.3799973,3.4264908,3.595047,3.4700851,3.2753754,3.3393097,3.0777664
27,28,4.8531036,4.977318,4.92704,4.7850876,4.7555084,4.717064,4.663826,4.654953,4.4686356,4.394699,4.4242783,4.557358,4.6431274,4.6312943,4.6372147,4.725937,4.909294,4.3799133,4.31485,4.515953,4.394699,4.36808,4.376953,4.436104,4.6372147,4.6372147,4.3917465,4.3207626,4.3887863,4.4686356,4.654953,4.932953,5.080826,5.077873,4.9063416,4.950699
28,29,85.73012,87.56464,79.01461,63.984806,61.22244,62.25606,60.86279,61.838985,61.693916,62.46762,63.733955,62.110992,59.6569,58.792526,57.375076,56.193367,55.32597,55.135567,56.646706,56.441193,54.639915,55.80651,54.28631,27.953175,25.01854,23.081257,22.636982,21.633583,19.74466,18.206318,16.716335,16.414104,15.090347,12.911285,11.463608,10.919601
29,30,63.1295,62.44042,65.79213,70.23186,72.078476,71.30779,72.0815,72.34746,68.52125,68.00746,69.11362,69.932655,71.247345,71.53144,73.7105,74.20313,74.441895,75.21862,75.45134,76.43962,74.907326,67.03429,67.363716,66.47517,66.77135,68.60587,71.99989,72.824974,73.257164,71.03276,70.878624,68.88392,63.92436,60.79932,62.528065,63.800446
31,32,7.9343643,8.506569,8.464439,8.583794,8.411781,8.611877,8.499542,8.317001,8.2818985,8.22924,8.390724,7.9519196,7.9413834,7.558754,7.169098,7.02166,6.8987885,7.02166,6.786461,6.456482,5.965019,5.5613174,5.3436737,5.498131,5.287506,4.8065796,4.5783997,4.4379883,4.2343826,4.1536407,3.978119,3.9324875,3.6727142,3.3357162,3.1426392,3.1496582
33,34,2.6278305,2.5459442,2.6278305,2.6161346,2.5781174,2.6600037,2.654152,2.7184906,2.657074,2.8266907,3.1103668,3.0782013,3.2858353,3.1747055,3.2975311,3.3881912,3.6250687,3.6104507,3.6250687,3.4788513,3.513939,3.54319,3.6250687,3.7625198,3.9175186,3.9321365,3.5841293,3.4817734,3.5227127,3.5548859,3.6396942,3.6162949,3.5168686,3.589981,3.5402603,3.5402603
35,36,2.6836395,2.7037354,1.8664474,1.8296051,1.839653,1.8329544,1.7894211,1.7693253,1.9099884,1.9267349,1.8664474,1.7190857,1.8697968,1.8999405,1.8898926,1.8798447,1.7894211,1.8028107,1.7760239,1.7760239,1.8229065,1.7626266,1.7190857,1.6654968,1.7190857,1.7726746,1.6922913,1.7023392,1.6654968,1.688942,1.8898926,2.0975418,2.0707474,1.9099884,1.8095093,1.765976
36,37,11.308495,10.898094,10.424797,10.460739,10.49968,10.358894,10.325943,10.313957,9.753784,9.016869,8.681358,8.672379,8.980919,9.12471,8.747261,7.8815384,8.085243,7.9774017,7.7107925,7.522072,8.193085,8.309906,8.181099,7.986389,8.70533,8.882065,8.501625,8.912025,9.397308,8.492638,8.852112,9.094749,9.343384,9.553078,10.023384,9.457222
38,39,3.844757,3.8806152,3.9979706,4.187042,4.591278,4.9009705,5.015068,4.8194733,4.6075745,4.5619354,4.408722,4.3859024,4.196823,4.1283646,4.438057,4.5684586,4.66951,4.682556,5.2693405,6.0289,6.7623825,7.2122498,7.404587,7.173126,6.8080215,6.4233475,7.596916,9.891899,10.66124,11.394722,11.384941,10.9644165,13.386528,12.199921,9.409431,7.238327
39,40,10.676422,10.52964,11.10479,11.518181,11.620033,12.24012,12.132278,12.132278,12.737389,12.69545,12.590607,12.58461,12.234131,12.084351,11.473251,10.56559,11.700912,12.35994,11.976509,11.521179,10.4188,10.352898,11.886642,13.324524,13.884697,12.35994,10.6165085,10.34391,10.059334,9.442238,9.72982,11.110786,10.823204,12.863205,13.746902,14.310074
40,41,5.559021,6.321991,6.409355,6.173477,5.707535,5.500778,5.494957,5.628914,5.8473206,5.864792,5.5182495,5.2649,5.22995,5.113472,4.979515,5.235779,5.2066574,5.107643,5.055229,4.8426437,4.883415,4.833908,4.592201,4.5397873,4.391266,4.4582443,4.4873657,4.4961014,4.525223,4.4320374,4.3155518,4.4611588,4.542694,4.4378586,4.3941803,4.434952
41,42,5.452057,5.192009,5.1235733,5.079094,4.8635254,4.904587,5.0551376,5.0346146,4.7540283,4.487137,4.2852554,4.0628433,4.0559998,4.1347046,4.1860275,4.1004868,3.9601974,3.7377853,3.6043396,3.388771,3.422989,3.5051117,3.4195633,3.4435196,3.4435196,3.1903152,3.162941,3.0602875,2.9610596,2.844719,2.7694397,2.7146912,2.6599503,2.8310318,2.649681,2.6223068
42,43,6.260826,6.1082916,5.618431,5.108032,5.1960297,5.260559,5.348564,5.738693,5.6477585,5.6360245,5.60083,5.60083,5.304558,5.1608276,5.33683,5.348564,5.54216,6.249092,6.7800217,6.818161,6.8474884,6.9472275,6.7858887,6.4338913,6.237358,6.4573593,6.4485626,6.706688,6.59816,6.712555,6.897354,6.627495,6.081894,6.1992264,6.5101624,6.4045563
43,44,2.8325272,2.7151718,2.6010742,2.610855,2.711914,2.7836304,2.8488312,2.6890945,2.7282104,2.8781662,2.9792252,2.8455658,2.7314758,2.7868881,2.972702,3.2074127,3.1096191,3.1552582,2.897728,3.0835419,3.3475876,3.510582,4.5602646,3.908287,3.6442413,3.4421234,3.279129,3.1748123,3.510582,3.5040665,3.3834457,3.1422195,3.1356964,3.0705032,3.1096191,3.3834457
44,45,5.4007416,5.1713715,4.8619003,4.6689377,4.654373,4.6434555,4.607048,4.6398163,4.585205,4.454132,4.5087433,4.3339844,4.002678,3.8388367,3.5548553,3.4383545,3.5148087,3.2927246,3.3036423,3.4856873,3.5293732,3.5075302,3.5075302,3.496605,3.4565582,3.3364105,3.270874,3.3764572,3.4201508,3.5657806,3.5293732,3.6167526,3.5402985,3.2854385,3.1616516,2.9432068
45,46,1.59906,1.5928726,1.6641006,1.7012634,1.6950684,1.6238403,1.6424179,1.6424179,1.6795807,1.6795807,1.6579056,1.5959702,1.6114502,1.5711899,1.4968643,1.5216446,1.6052551,1.7879715,1.8715897,2.0016556,1.92733,1.846817,1.8220367,1.7043533,1.8189392,1.8096542,1.8530045,1.8251343,2.1472092,2.1472092,2.113144,2.1286316,2.4785767,2.2772827,2.184372,2.048111
46,47,16.087631,16.199593,16.577446,16.61943,17.89296,18.998543,20.737396,19.999168,20.24408,19.656296,18.127373,18.592697,19.834732,20.586952,20.590446,21.248207,21.598076,20.272072,20.915825,21.083763,20.915825,20.782875,22.756142,24.138123,23.599327,22.03891,20.1846,19.93969,22.402771,23.669296,23.956192,23.05703,21.727524,20.502983,19.873215,19.519852
47,48,8.736877,6.9665375,6.6586533,6.445236,6.1408463,6.0638733,6.2318115,6.952545,7.162468,7.5893097,7.830719,8.107109,8.362518,8.624916,8.530457,8.30304,8.355522,8.345024,7.820221,6.84758,6.6726456,6.879074,6.928055,7.1869583,7.3513947,7.4143677,7.725754,7.8062286,7.5788116,7.498337,7.5753098,7.3408966,7.242935,7.809723,8.691391,9.205704
48,49,4.716812,4.753708,4.73526,4.6393433,4.7057495,4.6688614,4.849617,4.606148,4.2483215,4.1192093,3.9126282,4.015915,4.1118317,4.1118317,4.0970764,3.9310684,3.7798233,3.6912918,3.5769348,3.5658646,3.5437317,3.6765366,3.7466202,3.7392426,3.558487,3.7576904,3.787201,3.5068436,3.0346603,2.9830093,3.0125275,2.9166107,2.7838058,2.761673,2.735855,2.7321625
49,50,6.5723495,6.2477264,6.070656,5.834564,5.9452286,6.288307,5.989502,5.664871,5.491493,5.1299744,5.491493,5.384514,5.4140244,5.307045,4.8459244,4.9012604,4.794281,4.624588,4.381119,4.222496,4.163475,4.1192093,3.9827118,3.8499146,3.9790268,3.9790268,4.163475,4.01223,4.0601807,3.9273834,3.846222,3.6322632,3.6949768,3.731865,3.3998642,3.2670593
51,52,8.432892,8.403641,8.17939,7.724388,7.5521317,7.272629,7.2401276,7.3506317,7.256378,7.3116302,7.5456314,7.8868866,8.111137,8.319145,8.257393,8.046143,7.6821365,7.4448853,7.2433777,7.3668823,7.1393814,6.7038727,6.820877,6.9573746,7.3181305,7.2368774,6.8923798,6.866379,6.8306274,7.204376,7.7341385,7.7276382,7.1621323,6.733124,6.7818756,7.3213806
52,53,1.5917206,1.5125885,1.5186768,1.4425888,1.424324,1.3665009,1.3665009,1.2812805,1.2112732,1.1656265,1.1777954,1.1443176,1.1443176,1.1017075,1.1017075,1.0651855,1.0438843,1.0347519,1.0438843,1.0438843,1.0103989,1.0043182,0.9769211,0.98605347,1.0469208,1.0256195,0.9708328,1.0560532,1.0804062,1.037796,1.0286636,1.0256195,1.1108398,1.129097,1.3695374,1.4517136
53,54,2.443077,2.5600739,2.4463272,2.4528275,2.3520737,2.3650742,2.2220764,2.3423233,2.3293228,2.3293228,2.6283264,2.833084,2.8265839,2.9500809,3.437584,3.2523346,3.2588348,3.622841,3.39859,3.437584,3.3075867,3.2458344,3.1060867,3.6618423,3.7268372,3.7170868,3.5870895,3.704094,4.198097,5.0041046,5.2348557,5.166603,5.3648605,5.2868576,4.984604,4.6335983
54,55,4.677002,4.6275635,4.3031006,4.145508,4.0311737,3.9446564,3.7808762,3.632553,3.4038925,3.3729858,3.3513565,3.2926483,3.4687805,3.5243988,3.5583954,3.5583954,3.518219,3.5058594,3.4626007,3.4038925,3.3204575,3.2771988,3.2339325,3.2432022,3.4317017,3.4811401,3.5243988,3.4347916,3.3420868,3.3204575,3.2246628,3.1783142,3.1690445,3.1412354,3.0794296,3.06707
55,56,4.9501953,4.6777725,5.0410004,3.9074783,3.5473785,3.325058,3.1653671,3.350113,3.5505142,3.9231339,4.211212,4.2863617,4.3771667,4.3489914,4.245659,4.132927,3.9481812,3.8886871,4.0796967,4.395958,4.4084854,4.1955566,4.5024185,4.965851,5.382309,5.7987747,6.1964417,6.036751,5.701706,5.77372,5.974121,6.3091736,6.327957,6.1306915,6.218361,6.155739
56,57,23.780243,22.356659,21.9614,21.52436,21.517933,21.60791,21.08411,20.479969,19.927246,19.824413,18.876427,18.044128,16.646255,15.9907,15.698273,15.531166,15.489395,14.865974,14.287537,14.303604,13.26564,12.764336,12.992493,12.594017,11.813141,11.970596,11.298973,10.428116,10.524521,10.424904,10.299576,10.010361,9.823975,9.5701065,8.888847,8.438957
57,58,3.9432526,4.2003403,4.5634613,5.048706,5.1290436,5.241516,5.5885696,5.7460327,5.463249,5.668907,5.668907,5.443962,5.148323,5.0133514,5.0647736,5.209381,5.6817627,6.285904,5.794235,5.3572006,5.177246,6.764717,7.2660217,6.4369354,6.189499,6.2344894,6.2666245,5.932419,5.3957596,4.8205414,4.8173294,4.7434235,4.5216904,4.5216904,4.5859604,4.826973
59,60,1.5064392,1.4433289,1.4717331,1.4843521,1.5569305,1.6894608,1.7494202,1.730484,1.642128,1.638977,1.6074219,1.5663986,1.5790176,1.5569305,1.553772,1.5916443,1.6515961,1.7210159,1.7399521,1.7620392,1.7273331,1.6799927,1.6484375,1.6452866,1.642128,1.6736832,1.6863098,1.6863098,1.6957703,1.6231995,1.7020874,1.6894608,1.6358185,1.6515961,1.6799927,1.7115555
60,61,5.072197,5.5707703,5.738014,5.7317047,6.264984,6.1482315,6.3280945,6.230278,5.9147263,5.706459,5.8989487,5.993614,5.984146,6.2145004,6.2713013,5.8389893,5.318329,5.498192,5.529747,5.5928574,5.4950333,5.024864,4.7408676,4.415848,4.056114,3.923584,3.7247849,3.9298935,4.034027,4.0119324,3.8289185,3.8541565,3.9298935,4.08136,3.9930038,3.7942047
61,62,4.192932,4.6607513,4.924492,5.326378,5.332657,5.2510223,5.4331284,5.2259064,5.09404,5.0783386,5.360916,5.2384644,5.5336,5.489647,5.514763,5.39859,5.166252,5.128578,5.119156,5.4174347,5.8130417,5.84758,5.976303,5.6089554,5.6215134,5.8098984,5.897812,6.086197,6.478668,7.0061417,6.9339294,7.79422,8.751839,8.858589,8.786377,8.49752
63,64,13.828491,13.72097,14.164085,13.838264,13.77636,13.066078,12.867325,12.864067,12.043007,11.867065,12.016937,11.410919,10.5963745,10.365036,9.273544,8.801109,8.032181,7.7487183,7.4848022,8.012627,8.2407,8.015884,7.6965866,7.7617493,7.5141296,7.1785355,7.044945,7.4815445,7.4815445,7.416382,6.738678,6.341179,6.722389,6.6865463,6.2499466,5.917618
64,65,1.1268616,1.1364899,1.1653748,1.178215,1.175003,1.178215,1.1557465,1.1461182,1.1332855,1.1172333,1.1172333,1.1653748,1.2295685,1.2584534,1.252037,1.1878433,1.1300735,1.0723038,1.0273666,1.0177383,1.0177383,1.0562515,1.0690918,1.0369949,1.0273666,0.9952698,0.96318054,1.0305786,1.1011887,1.0562515,1.0658798,1.1140213,1.0819321,1.0658798,1.0498352,1.0145264
65,66,47.498184,45.12713,42.284428,41.27376,37.612904,33.499653,31.709328,29.992798,28.873043,28.350063,25.39507,26.338356,26.344772,26.421776,25.167267,23.498863,21.448654,19.295776,19.350319,19.087223,18.009182,16.424202,14.637085,13.71946,12.98793,12.224319,11.316322,11.197609,11.264984,10.238274,8.948471,8.470413,8.431908,7.4854126,7.450119,7.119652
67,68,27.492344,23.600677,23.105492,22.85292,22.291267,22.713333,23.384659,22.849594,22.763184,21.955605,21.28096,22.258034,22.27465,21.686417,21.487007,22.171623,22.09851,22.872856,22.643547,21.526894,20.2341,19.964905,19.489662,20.137718,21.084885,21.09153,22.101837,22.228127,21.693062,20.752548,21.320839,21.77282,22.703362,24.03936,24.700714,23.999481
69,70,49.32502,46.65062,46.275726,47.81956,49.41062,49.07116,52.513046,55.51806,52.586845,49.664482,46.774597,47.925827,50.52053,51.27621,50.369984,50.69764,54.015556,52.882034,50.26667,50.951504,49.947865,50.617943,54.66792,57.12093,58.018303,60.57758,59.364357,55.32914,51.99942,53.75284,52.197197,54.664967,54.242847,55.187447,57.947456,55.969696
70,71,3.720642,3.4906921,3.6706543,3.5340195,3.4973602,3.6273346,3.7872925,3.7906265,4.007248,3.9105988,4.093895,4.00058,3.5973358,3.3607254,3.207428,3.2474213,3.547348,3.1974258,3.1007843,3.1707687,3.3140717,3.6773224,3.6839828,3.9839172,4.383827,4.1905365,3.8972702,3.290741,3.294075,3.4540405,3.8006287,3.860611,3.9339294,3.434044,3.8272858,3.8139572
72,73,6.8591995,6.432228,6.7218246,6.4173813,6.2985687,5.9644165,5.5522995,5.2255783,5.1921616,4.7837524,4.4124756,4.3939133,4.9619675,5.1290436,4.534996,4.353073,4.4533157,4.442177,4.416191,4.5646973,4.8468704,4.9359818,5.229286,5.355522,5.143898,4.8060303,4.8580093,5.0139465,5.578293,5.7602158,6.001549,6.32827,6.491638,6.673561,6.591881,6.324562
76,77,7.074539,7.7688293,8.013878,8.102982,9.0720215,9.365334,9.079445,10.093033,10.597977,10.831879,8.615349,8.232933,9.443298,16.408485,13.282318,11.225433,11.232857,10.757622,8.752724,8.986626,8.890091,8.518814,9.369041,8.474258,8.091843,8.333176,9.079445,9.335625,9.168556,7.750267,6.3951035,6.72554,6.4173813,6.517624,7.003998,6.7106857
77,78,22.126167,22.178146,21.294502,18.688133,19.49009,20.00988,19.512367,18.751251,16.438187,14.425858,13.824387,12.992722,11.9197235,11.385086,10.635101,9.803436,9.602951,9.00148,8.581932,8.351738,7.772545,7.969322,8.184662,8.34803,8.503967,8.24778,7.739128,7.2416153,7.0077133,7.29731,7.73542,7.698288,7.7688293,7.7428436,7.8208084,8.515106
78,79,22.056747,22.35122,20.949425,20.072151,18.8544,17.655056,16.912746,17.437271,18.36362,18.661156,18.194912,17.590641,17.832962,16.915813,15.642853,14.860672,14.296272,13.906715,13.253357,12.701233,11.253426,11.084717,12.265663,11.152199,11.281036,11.434402,11.765678,12.192047,12.68589,12.31781,12.486511,11.750343,11.038712,10.92215,10.891472,10.750374
79,80,6.190399,6.7769165,6.4639053,6.2967606,6.1600037,6.339302,6.8073044,6.822502,6.8255386,7.181099,7.141594,6.895439,6.661438,6.989647,6.7769165,6.5611496,6.6553574,7.5427322,7.9621124,8.153564,8.509125,8.542549,8.132294,7.6095886,7.7159576,8.791748,8.849487,8.855568,9.192886,9.323563,8.989281,8.572945,8.159645,8.76136,9.33268,9.745979
80,81,5.965515,6.1356964,5.8469925,5.6737747,5.710243,5.1024475,4.330551,3.9901886,3.8990173,3.4614105,3.127121,3.014679,3.1970215,3.121048,3.1544724,3.3337708,3.5069962,3.2243729,3.0450745,3.0420303,2.905281,3.239563,3.3580856,3.4340591,3.8200073,3.3216171,3.3550491,3.1970215,3.2577972,3.4917984,3.45533,3.4462128,4.23938,3.944603,4.233307,3.768341
81,82,9.271904,8.645874,8.888992,9.062218,9.457283,9.551491,9.356995,8.758316,8.186996,8.13533,8.247772,8.506088,8.481773,8.396683,8.022888,7.402939,6.8316193,6.7526016,7.099045,7.1628647,7.13855,7.0078735,6.6036987,6.2481384,5.6069183,5.1267624,5.372917,5.1267624,5.199692,5.114601,4.0843964,3.7744217,3.871666,3.713646,3.528267,3.464447
82,83,2.598343,2.4828644,2.3552246,2.1425018,2.0118256,1.9480057,1.9905548,2.1425018,1.9905548,1.7747879,1.6593094,1.6349945,1.5833282,1.4678497,1.4222641,1.4830475,1.5772552,1.5407867,1.5012817,1.3462906,1.3098221,1.3067856,1.2703171,1.2824707,1.3645248,1.3797226,1.4374619,1.5802917,1.5468674,1.5863724,1.4921646,1.5954895,1.6258774,1.6197968,1.4192276,1.3250198
84,85,84.474075,85.10875,54.279198,53.3811,50.928185,49.668003,51.755287,54.81522,55.983105,54.25435,51.5068,48.46817,45.58573,43.374203,43.292557,44.49949,46.1111,42.73169,40.229076,48.62791,45.61768,50.136578,44.989365,36.398838,33.34601,30.964092,27.467533,26.46294,26.253502,26.299648,27.75507,27.474632,25.962418,22.093132,21.19503,21.901443
85,86,45.663513,45.47205,46.37973,46.415188,47.996544,51.37908,49.510532,47.17041,46.54283,45.4295,46.00744,45.03239,44.947292,43.270206,44.206257,49.436073,47.514336,46.581833,46.783936,45.30895,44.465088,42.295155,40.70671,42.55044,44.163708,45.326675,43.897785,42.054054,43.482944,46.57829,49.889915,51.254986,51.304623,47.156227,43.865875,41.298832
86,87,22.879234,22.943062,22.131111,21.521255,19.567612,17.869247,16.231163,15.295113,14.23497,13.6499405,13.398201,12.891174,12.121773,12.011856,12.0366745,12.6465225,10.299309,8.657677,7.6223526,6.335289,4.863846,4.285904,3.9348907,3.8639755,3.8143387,3.7434235,3.5625992,3.3817673,3.5306854,3.796608,3.7150574,3.5945053,3.718605,3.6016006,3.6016006,3.7895203
88,89,5.8135147,5.3236923,5.006935,5.0951004,4.8632507,4.507309,4.428932,3.8411407,4.0991135,4.007683,4.252594,4.0468674,3.8117523,3.5309143,3.762764,3.8378754,3.991356,4.585678,4.641197,4.059929,3.736641,3.929306,4.079521,3.746437,3.779091,4.102379,4.3113785,4.298317,4.0925827,4.0664597,3.651741,3.929306,3.7986908,3.886856,3.4754028,3.903183
89,90,3.383545,3.240799,3.1888885,3.1532059,3.0720978,2.984497,2.8482437,2.9909897,3.016945,3.2440414,3.4095001,3.3705673,3.4030151,3.39328,3.3900375,3.39328,3.3186646,3.2440414,2.9974747,2.9650345,3.098053,3.250534,3.192131,3.240799,3.9740067,3.815033,3.464653,2.9715195,3.0072098,3.0720978,2.8774414,3.0007248,3.6398468,3.9837341,3.9123611,3.7988129
91,92,63.479492,63.644028,65.62179,65.48747,65.48747,63.899223,62.905304,62.875084,62.20688,63.49964,62.29418,59.470245,58.718094,60.255978,60.168674,59.63142,60.846954,62.085995,60.877174,60.716,62.008766,62.472145,58.358803,58.15062,55.914303,57.32795,62.35462,59.809387,62.5393,59.067307,57.70067,56.98545,56.733612,54.980827,53.439583,53.849236
93,94,2.5290985,2.5723953,2.5191116,2.4258575,2.3958817,2.462494,2.5957108,2.4658203,2.4558258,2.402542,2.5157776,2.525772,2.4824753,2.4658203,2.4824753,2.4957962,2.3758926,2.4391785,2.4391785,2.5024567,2.649002,2.5823898,2.4957962,2.3925476,2.3459244,2.4391785,2.412529,2.2726517,2.1394272,2.0561676,2.2260208,2.3892212,2.429184,2.2992935,2.1161118,2.152748
