,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,9.238477
12,59.642033
13,107.96883
14,133.54845
15,130.74022
16,102.44332
17,53.421726
18,4.707317
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,1.218367
79,25.612791
80,60.48818
81,83.46181
82,83.80118
83,60.031857
84,22.956247
85,0.74420035
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.9672393
102,21.625668
103,51.024887
104,67.026115
105,62.938232
106,37.869568
107,7.1215096
108,0.0011614615
109,0.0
110,0.0
111,0.0
