,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
73,74,-3.1726341,-3.410502,-3.6230664,-4.056665,-3.824142,-3.6758616,-3.3708284,-2.7533793,-2.8230739,-2.4673493,-2.8023176,-2.5040798,-2.03697,-1.5613903,-1.0498966,-1.3683636,-0.27761862,-0.06311921,0.065080404,0.58599085,1.117483,1.4157937,2.3200507,2.1970043,2.6618211,2.5440211,2.451287,2.6098704,3.8166282,3.917641,8.071534,8.0609865,7.829678,7.8765955,7.773564,7.7551546
74,75,-2.5904408,-2.4844415,-2.295044,-1.6657301,-1.4942278,-1.1015537,-1.0137887,-0.62483513,-0.5250808,-0.29572335,-0.041954525,-0.67581916,-1.2855827,-1.9969342,-2.2129307,-2.4011357,-3.1102843,-3.0642998,-3.1771834,-3.2105403,-2.9784105,-2.722767,-2.391343,-2.875549,-2.778182,-2.7391357,-2.571612,-2.3587337,-2.2315168,-1.9624286,-1.5813634,-1.8831098,-1.6830485,-1.3403825,-1.5317466,-1.581808
75,76,-5.558824,-5.5037,-5.3776846,-4.926349,-4.5712023,-4.184197,-4.3571343,-4.2318997,-4.0066385,-3.8152382,-3.5439637,-3.2886868,-2.9581432,-2.5146952,-2.0829513,-1.434051,-0.73230845,-1.0974599,-0.5055428,-0.1320978,-0.6929877,-0.58507484,-0.44966802,-0.3672794,-0.31110197,-0.31391418,-0.34488618,-0.4258857,-0.26281905,0.5939101,0.45778048,-0.16836914,9.892521,10.367131,10.846031,11.062039
76,77,-0.15552375,0.01823623,0.21177192,0.42123842,0.7200303,0.9959158,0.8384955,1.0837947,1.012398,0.9888156,0.72677,0.50804126,0.55364144,0.425447,0.021306481,-0.17557152,0.15075381,0.32446638,-0.28656784,-0.5857761,-0.69913006,-1.0154297,-1.2496995,-1.1532571,-1.3539485,-1.1998712,-1.3538642,-1.4695718,-1.8738295,-2.1412039,-2.517592,-2.6983042,-2.6094499,-2.6345103,-2.7086554,-2.293401
77,78,-2.4344366,-2.8230002,-2.6372204,-2.8762064,-2.8187892,-2.5691617,-2.2714386,-1.5683098,-1.1785253,-1.288922,-1.456087,-1.9564587,-2.5587552,-2.9015129,-3.5218031,-3.7994616,-3.1013725,-2.6894925,-2.8874815,-2.7183545,-3.1655905,6.4194036,6.937291,7.372601,7.497547,7.582668,7.7666607,7.443379,7.406791,6.5025964,6.810652,6.6033974,6.8126497,7.0267835,7.0435953,6.82411
78,79,-3.7202249,-3.3989909,-3.0224955,9.098761,9.166292,9.246804,9.678936,9.237291,9.289556,9.464506,9.902321,9.594192,9.765528,9.640044,9.675019,9.942607,9.871916,10.077472,9.775374,9.407715,9.053667,8.700833,8.348567,8.282615,7.826084,7.1624465,6.516838,5.73226,5.146501,4.7672253,4.5840983,4.514952,4.0771074,3.5954058,3.815608,4.060416
79,80,2.8314528,2.6872199,11.576451,11.334526,10.951608,10.8067,10.519659,10.448754,10.523317,10.507944,10.180993,9.844555,9.808105,9.428502,9.0911045,8.855141,8.84855,9.006764,8.807541,8.130822,7.438991,7.161614,6.758109,6.3198395,5.515774,5.0302863,4.7485266,4.813455,4.613975,3.9493914,3.534137,3.347862,3.4145727,3.4536295,4.12054,5.2181134
80,81,10.521508,10.735847,11.011912,11.1621685,11.083514,11.02224,10.456143,9.867442,9.062864,8.393103,8.556007,8.569714,8.331253,8.0493765,7.790824,7.4237294,7.001894,6.458975,5.2717233,4.308501,3.3728998,2.8292537,3.3560803,3.6650422,3.9663107,4.506345,4.415096,4.1601925,3.9726095,3.7706993,3.9365015,4.003757,4.20305,4.30152,4.1558104,4.334806
81,82,-1.6077192,-1.6676666,-1.7904148,-2.0932689,-2.5451217,-3.0754082,-3.5657885,-4.0120316,-4.2191563,-4.2002087,-4.281755,-4.74455,-4.801306,-5.001666,-5.1402836,-5.215764,-5.19966,-5.1268177,-5.051776,-5.1223707,-4.5299125,-4.4775867,-4.200122,-2.9316409,-2.808736,-2.5458162,-2.5524518,-2.617538,-2.778982,-3.014399,-3.2536542,-3.5119588,-3.810134,-4.288667,-4.8923793,-5.563287
82,83,7.296354,7.6409845,7.9220514,8.997961,9.03622,9.865452,10.091575,10.216334,10.510568,10.258636,10.191801,10.133398,9.850911,9.76691,10.181356,10.108688,10.414655,10.677074,10.772169,10.80127,10.869271,11.002212,10.503258,9.856204,9.296816,8.683713,8.099313,7.364404,6.924067,6.6786995,6.2068877,5.6508985,4.5629,4.278442,4.090048,3.9643457
83,84,-3.5060923,-3.0027564,-1.8442096,-0.4532526,-0.41788378,-0.5966826,-0.4982639,-0.49153095,-0.25301445,-0.41570872,-0.5506297,-0.49179953,-0.4848599,-0.6029114,-0.7377774,-0.76927567,-0.94168895,-0.9900762,-1.0051926,-0.9300165,-0.78810084,-0.47229162,-0.39607617,-0.3756181,-0.6344985,-0.7827269,-0.7697867,-0.652283,-0.6416306,-0.8699325,-0.9992812,-1.0171095,-1.0024457,-1.1540937,-1.1352473,-0.6664268
84,85,1.3625723,1.3470236,1.4755254,1.4602672,1.1785419,1.3960284,1.6505758,1.3043871,1.6650844,1.9917916,1.337578,1.503088,1.5218686,0.7298168,0.9584925,0.82014257,0.9156919,0.36020225,0.015633967,0.3062613,-0.15595542,-0.44897932,-0.6815393,0.038696624,-0.009109203,-0.16488796,0.40541828,0.7111451,0.47377583,0.5637308,0.4676748,0.42803255,0.20956771,-0.423026,8.928534,9.207788
85,86,3.3956654,3.4201155,3.3314967,3.2105474,3.3951685,3.3999567,3.5174334,3.6050084,3.7085392,5.6806684,5.783395,5.724095,5.4439487,5.894565,5.6443396,5.5651755,6.082727,5.758823,6.2280893,5.807097,6.0632925,5.2996755,5.183184,5.013159,4.8239236,3.596722,3.5658116,4.3647547,4.1123333,3.927997,4.3909397,5.065102,5.7544193,7.204091,8.38811,9.042779
86,87,8.859863,9.101249,9.344566,9.262525,9.57507,8.752068,8.927213,9.104537,9.021434,8.833465,8.472919,8.156045,7.970914,7.5852594,7.8197455,7.6636825,8.197348,7.6623783,7.7201095,8.014003,7.018862,7.227997,7.002961,8.16825,8.053539,8.205033,8.2777405,7.478895,7.465839,6.766071,5.8459296,5.822865,5.7147875,5.684627,5.7243433,5.7984624
87,88,5.355923,5.7464504,6.1082745,6.4505954,6.725597,6.8648624,6.7141695,7.611384,7.123323,6.7559505,6.914282,6.504304,6.0691524,5.6460543,4.2123246,4.0972457,3.8906698,3.830965,4.6241965,3.827293,3.8767602,3.224552,3.6011617,3.6234388,3.4528623,4.56872,4.5102525,5.4794726,5.020141,5.7991033,6.062148,6.5197673,7.035984,6.9184585,7.3189836,7.6148615
88,89,-0.86527777,-0.6754723,-0.5309662,-0.4216032,-0.23629467,0.019217892,0.28954148,0.5144968,0.6271132,0.74053615,0.7885882,0.95419395,0.9108496,1.0418323,5.9376554,5.484355,6.0404706,5.1321073,4.044152,3.5559888,2.8763738,2.7109482,3.1308243,3.5175235,2.7224016,3.2011664,3.565176,2.4038856,3.5567775,3.6147623,3.5680823,3.517933,3.4802876,4.5947614,4.101626,4.7593346
89,90,2.9466755,2.7738464,2.6894236,2.6379218,2.7114904,2.938583,2.983989,2.9173267,3.0124502,3.1438568,2.9840658,3.0408814,3.0442927,3.4150023,3.8375444,3.0210938,3.2721317,3.3333223,3.5942633,3.7842078,3.7544656,3.9240975,3.6813653,3.6509705,3.643339,3.4893975,3.3319767,3.9958208,4.277883,4.21788,4.4293795,4.370902,4.4033647,4.138555,3.8184786,3.6199167
90,91,17.493937,17.188173,16.793327,16.358723,15.717491,15.1999035,14.370024,13.535405,12.508416,11.52701,10.367874,9.614982,8.868435,8.3362,7.39979,7.009954,6.751428,5.8601203,5.7884603,5.481916,5.143997,5.197138,4.484745,4.4854,4.7607903,4.5655684,4.5085897,4.9045897,5.096791,4.633478,4.7815814,4.671573,4.161622,3.9953432,3.9474154,3.6062539
92,93,6.266463,6.712049,6.674826,6.505178,6.3075156,6.7942,6.4963894,7.013409,6.6262636,7.196898,6.9874163,6.317554,6.2896967,5.784212,5.8609743,5.4432893,5.664723,4.0360374,3.1167042,1.1934065,0.37712553,0.342369,-0.19971623,-0.31035563,-0.4479281,-0.77417284,-0.41408896,-0.26302937,-0.28488183,0.22914873,0.43614367,-0.6805654,-0.15082644,0.16234253,0.62018085,0.91507316
94,95,6.173451,5.9309525,5.6807666,5.353394,5.386164,5.7377014,5.254233,5.346054,5.2841697,4.668101,4.4834666,3.5958402,2.7570212,1.9589647,3.512369,5.3300805,5.916518,5.6423187,5.509852,5.3220572,5.2307205,5.013,4.7948956,4.9744477,4.992227,4.991497,4.4290357,4.4763675,4.1177244,4.9196963,4.9661345,4.899296,4.2481318,3.957518,3.5145862,2.4256797
95,96,6.3805895,6.628391,6.7102566,6.220974,5.4185038,5.1157193,4.8152075,4.592508,4.885462,4.487826,4.0223103,4.4336424,4.2991242,4.5251184,4.6499047,4.4087205,5.312163,5.3280535,5.4234996,4.9348626,5.255216,5.133714,5.0243382,5.776752,7.1878247,7.895008,7.643943,7.5092287,7.052122,6.9063883,6.8914533,7.0336776,6.8461943,6.8810945,6.695208,6.607705
