,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
80,81,31.409271,30.62027,27.13411,24.791443,23.541946,22.483932,20.718735,19.080719,17.936111,17.09253,18.0307,18.115906,18.221329,18.404602,18.271423,18.689331,18.329926,15.635254,15.393265,15.612701,15.08989,14.346405,14.196228,14.868973,15.276428,15.885605,16.175522,15.526627,15.226715,15.317856,15.667709,15.987778,15.417801,14.764999,15.359177,14.825134
81,82,19.533783,18.963028,18.25,17.044312,15.580368,14.322754,13.256546,12.323425,11.758682,11.77356,12.242111,12.89505,10.850372,10.317474,9.697693,8.731796,8.882996,9.552322,9.894791,9.868195,9.847702,10.182892,10.502579,11.235672,10.746872,10.726517,10.386871,10.102585,10.304916,9.975555,9.87207,10.380905,11.241608,12.00415,12.606979,12.26416
82,83,25.051987,22.996063,23.413086,23.466843,23.995514,23.593994,24.299362,24.494629,25.457535,25.455322,25.173737,25.272858,24.942642,24.728424,23.249588,21.698135,19.601852,19.201477,19.583786,19.167786,19.810684,20.638443,21.103912,19.888336,19.972,17.307678,16.511414,15.145248,13.43721,13.190704,12.765686,12.364548,12.340836,12.224686,12.157684,12.562012
83,84,0.85395813,3.6125946,4.3999023,5.2633667,5.90596,6.651169,7.2138214,7.5538025,8.224182,9.123276,9.930603,10.918503,12.145691,12.686325,12.568253,11.888687,11.406998,11.190781,10.3354645,8.477661,6.441757,5.572876,5.5314484,6.000717,6.392517,9.459045,11.435699,12.771225,14.488892,14.69043,15.307083,15.83255,15.581726,14.868622,13.3797455,12.187012
84,85,18.918411,19.216965,19.708466,19.650223,20.002502,19.705856,19.461502,19.626953,19.568985,19.535965,19.695923,19.946777,20.177628,19.80774,19.702896,18.576614,17.560242,16.803299,17.26828,18.023438,18.289673,18.144531,18.06836,18.297058,18.762756,19.275314,18.830505,17.245316,16.943375,16.766205,16.330322,16.59439,16.802292,16.594467,23.852081,23.330841
85,86,9.352341,9.26561,7.5909576,7.7509766,7.4724274,7.5546417,7.624588,7.6888733,7.610916,26.766937,27.106262,27.438568,26.115692,25.76155,26.414474,26.482132,25.459412,25.479736,24.41774,23.666412,23.226562,23.479233,24.054733,24.503052,24.631378,25.093216,25.41716,24.452606,24.214676,24.604065,23.89531,22.668533,21.08496,20.089493,19.755692,19.890259
86,87,24.959808,25.53267,25.868164,26.847351,26.875504,27.385086,27.40538,28.165161,27.956116,27.81221,27.811417,27.828766,28.504456,28.539383,28.14885,27.709244,28.375092,29.641388,30.701935,29.799103,29.24855,29.664627,28.360199,29.626083,30.326874,30.29985,30.012741,27.35942,26.819641,25.188873,23.199127,21.53946,21.120148,21.127213,22.951569,22.67984
87,88,23.237335,23.264847,23.345596,23.48996,24.04361,25.18924,25.664795,25.62825,25.718933,25.848679,26.543655,26.707474,26.444717,26.172684,25.58496,25.017807,24.375458,24.53592,24.846848,24.779877,25.167389,25.741806,25.392822,26.67485,27.146774,28.404373,29.872116,30.11554,30.866241,31.30606,31.066757,31.105423,31.69104,32.03099,31.672516,30.78247
88,89,1.7701569,1.8998871,1.984787,1.6739197,1.9544067,2.2613068,2.6251526,2.987152,3.2876282,3.1528625,3.2569733,3.660202,3.4620056,3.5456848,23.184692,22.093246,22.98523,23.645065,24.144928,24.607025,24.515533,24.976364,25.116165,24.880066,24.895752,25.833145,27.23111,27.145065,27.141373,28.066025,28.35321,28.394302,27.283173,28.15451,27.330002,25.336304
89,90,25.354477,20.56717,21.885956,24.896378,25.792892,24.160706,22.080765,21.595825,19.903107,19.404022,19.733597,20.835205,21.190903,22.513733,23.368332,21.833466,22.327682,24.427597,21.58728,20.848022,19.910782,20.036514,20.405548,21.188583,21.260544,21.783005,22.363327,19.756195,19.664322,19.37645,19.28215,19.366928,20.200485,19.789871,18.936249,18.71518
90,91,23.025513,22.807434,22.920975,22.470459,22.343918,22.770966,22.394897,21.614304,21.261673,20.571121,19.470413,19.208023,19.898438,20.161362,20.579468,19.92337,19.180801,18.684372,19.1792,19.413467,20.009323,19.7193,19.578583,19.387238,19.661942,20.503036,19.098831,19.110031,18.804382,17.330307,17.804428,17.959854,17.946213,17.218597,16.754028,14.788284
92,93,21.616089,21.412735,21.811707,21.332458,20.760147,20.626587,20.12178,20.470886,20.50473,20.719116,19.572678,19.358185,19.332947,18.988373,18.60025,18.024689,17.65564,17.831543,18.114273,18.322723,18.314499,18.872192,19.51204,20.15445,21.240646,22.22757,22.50441,23.560211,23.278427,25.196106,25.068619,26.70404,26.660233,27.20723,28.044144,28.64447
94,95,13.190048,12.313141,11.842117,12.231964,12.569824,12.965179,12.347321,13.019302,13.408936,13.054047,13.487289,12.177383,10.9184265,10.150467,13.720795,14.794144,14.844406,14.837219,14.941803,14.201889,13.9869995,13.757843,13.739822,13.668732,13.451843,13.728638,13.554535,13.891769,13.42041,15.16124,15.584213,14.530457,14.699997,14.753143,14.527863,13.854141
95,96,22.19988,23.026093,23.508724,23.566137,22.633171,23.158861,23.111317,22.21872,22.290485,22.108377,22.863722,22.296766,21.331505,22.466314,23.722229,25.194342,25.97301,25.81602,25.73887,24.677622,23.43606,21.431082,19.540928,18.049978,17.23722,16.884668,16.301565,16.228004,15.133563,14.892248,14.627608,14.702066,14.33516,14.135111,14.331572,14.248143
