,0
101,175.16563
102,170.87306
103,160.48428
104,169.32605
105,168.2066
106,190.56012
107,191.8474
108,218.52887
109,276.73056
110,
111,
112,
113,
114,
115,
116,
117,239.49925
118,238.22441
119,244.75174
120,254.25383
121,206.43327
122,266.3667
185,529.4919
186,195.06714
187,201.22508
188,251.06038
189,411.04984
190,461.86646
191,459.24026
192,610.28455
193,541.1761
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,497.91693
204,
205,
206,1223.61
207,1657.6033
