,0
101,1155.2588
102,1159.2437
103,760.76807
104,1678.5898
105,751.7363
106,783.083
107,838.07227
108,2454.2886
109,3504.935
110,
111,
112,
113,
114,
115,
116,
117,1669.5576
118,1312.7896
119,1387.1714
120,1769.9736
121,1487.5874
122,1971.0708
185,4971.0586
186,851.6206
187,967.1787
188,3587.021
189,4703.283
190,4238.6606
191,3228.393
192,3855.3276
193,3944.586
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,6245.117
204,
205,
206,9134.86
207,8387.586
